10
1
78	-1	-1	-1	-1	-1	-1	-1	73	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	44	-1	97	79	-1	-1	-1	-1	-1	-1	-1	11	98	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	72	-1	-1	6	-1	27	-1	-1	52	84	-1	-1	-1	-1	43	-1	-1	-1	76	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	65	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	61	-1	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	49	-1	88	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	38	7	-1
-1	-1	-1	-1	9	94	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	75	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	96	99	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	47	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	29	50	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	37	-1	-1	-1	72	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	60	-1	-1	43
-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	100	-1	-1	-1	-1	33	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	35	-1	-1
-1	49	-1	68	42	-1	-1	-1	70	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	8	-1	94	78	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	45	29	-1	-1	-1	47	86	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	51	-1	-1	-1	-1	-1	50	-1	-1	83
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	52	-1	-1	-1	73	86	-1	-1	-1	-1	-1	-1	88	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	69	-1	-1	79	-1	71	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	91	87	-1	-1	-1	-1	36	-1	-1	-1	45	69	-1	-1	7	90	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	84	38	90	-1	-1	-1	-1	-1	-1	-1	-1	72	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	93	-1	80	-1	-1	-1	-1	53	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	63	14	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	5	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	19
