10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	10	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	66	-1	-1	-1	-1	-1	-1	54	-1	-1	18	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1
-1	-1	64	-1	11	-1	-1	-1	-1	-1	83	-1	-1	-1	100	-1	-1	75	56	-1	-1	36	-1	-1	-1	79	-1	-1	-1	-1	17	-1	-1	-1	31	98	-1	-1	-1	-1	-1	29	59	-1	-1	97	-1	-1	-1	-1	-1	62	66	-1	39	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	89	-1	-1	42	-1	-1	88	-1	14	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	78	90	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	60	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	31	38	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	65	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	36	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	20	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	99	-1
-1	-1	-1	-1	-1	30	-1	97	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	44	-1	-1	18	45	96	-1	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	77	-1	-1	95	-1	-1	-1	-1
-1	-1	-1	67	-1	86	-1	-1	-1	65	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	60	-1	-1	-1	59	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	44	-1	-1	42	-1	-1	5	-1	49	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	75	64	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
34	42	55	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	86	-1	-1	-1	-1	-1	63	7	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	89	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
