10
1
-1	-1	-1	-1	25	93	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	90	56	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	98	55	-1	-1	-1	-1	8	-1	88	-1	-1	34	-1	-1
91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	64	-1	-1	38	-1	47	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	44	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	48	-1	-1	57	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1
83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	92	30	9	-1	36	-1	-1	14	-1	29	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	22	-1	-1	88	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76
-1	43	-1	-1	-1	-1	-1	88	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	80	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	73	79	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	89	-1	-1	-1	-1	-1	5	-1	-1	36	-1	-1	-1	-1	53	8	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	100	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	91	-1	-1	87	-1	-1	-1	49	-1	97	-1	-1	-1	21	-1	-1	50	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	43	-1	-1	-1	68	70	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	26	-1	-1	-1	3	-1	-1	-1	47	-1	-1	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	24	37	99	-1	-1	45	-1	-1	-1	-1	16	11	95	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	92	6	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	40	-1	54	-1	-1	-1	-1	-1	35	85	-1	-1	46	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	97	-1	67	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	14	-1	-1	-1	5	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	93	-1	-1	-1	89	-1	79	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	28	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
