10
1
-1	-1	59	-1	13	-1	-1	-1	-1	88	41	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	92	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	64	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	30	-1	-1	80	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	55	-1	33	-1	8	40	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	52	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	48	-1	-1	68	70	-1	-1	73	-1	-1	38	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	91	2	-1	18	35	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
93	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	60	2	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	58	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	82	55	-1	-1	-1	-1	-1	-1	-1	19	30	-1	-1	-1	-1	20	68	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	47	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	78	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	19	26	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	63	74	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	5	-1	-1	-1	54	-1	97	-1	-1	-1	-1	18	72	65	-1	-1	-1	4	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	40	-1	-1	75	44	-1	-1	-1	35	-1	-1	96	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	62	-1	26	82	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	84	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
96	-1	-1	69	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	59	51	-1	-1	32	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	80	55	-1	-1	29	-1	24	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	100	-1	70	-1	-1	-1	-1	-1	-1	39	-1
-1	74	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	41	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	98	11	-1	-1	-1	-1	-1	-1	-1	85	-1	59	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	47	14	-1	100	-1
