10
1
-1	-1	-1	-1	82	69	-1	-1	-1	-1	95	16	-1	-1	-1	-1	-1	85	-1	46	-1	73	72	-1	-1	-1	44	-1	3	-1	-1	-1	15	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	42	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	35	85	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	90	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	45	21	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	57	64
-1	-1	-1	-1	-1	30	89	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	85	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	62	-1	-1	19	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	3	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	46	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	61	87	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	64	-1	-1	-1	-1	49	5	-1	81	-1	-1	92	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	32	76	58	51	-1	-1	43	-1	93	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	4	70	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	91	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	37	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	42	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	33	-1	-1	12	-1	-1	92	9	-1	-1	75	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	49	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	79	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	98	-1	58	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	65	-1	64	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	46	-1	-1	-1	-1	-1	-1	-1	-1	49	12	-1	-1	-1	37	-1	-1	-1	-1	-1	91	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	98	-1	-1	-1	-1	2	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	28	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	22	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	68
63	-1	-1	67	-1	-1	88	57	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	6	-1	-1	-1	-1	-1	-1	75	-1	-1	49	70	65	26	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	96	-1	-1	-1	-1	83
-1	-1	-1	58	-1	11	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	43	-1	-1	45	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	91	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	44	-1
92	-1	-1	-1	-1	24	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	18	-1	-1	58	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	73	-1	-1	-1	-1	99	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	75	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	84	-1	-1	-1	-1	60	-1	-1	-1	8	-1	66	-1	-1	-1	-1	-1	-1	90	23	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	49	24	-1	-1	61	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	4	18	-1	-1	-1	-1	72	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	65	-1	35	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	32	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	60	-1	33	-1	-1	99	7	-1	-1	-1	-1	51	89	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	90	-1	63	70	-1	-1	100	-1	-1	-1	71	-1
31	-1	81	-1	-1	-1	-1	-1	97	60	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	6	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	50	-1	-1	-1	-1	33	-1	86	-1	-1	85	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	42	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	55	-1	22	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1	-1	47
