10
1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	42	84	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	7	-1	-1	-1	-1	-1	11	3	-1	50	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	36	87	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	57	-1	10	-1	-1	-1
35	70	-1	-1	34	-1	81	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	-1	79	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	33	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	68	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	27	-1	83	-1	80	-1	-1	-1	66	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	53	-1	-1	-1	-1	-1	-1	44	62	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	81	-1	-1	-1	-1	92	-1	-1	-1	89	-1	-1	-1	-1	-1	40	76	-1	-1	-1	-1	-1	-1	47	91	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	71	61	-1	94	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	51	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	72	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	92	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	52	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	-1	-1	-1	24	5	95	-1	-1	68	37	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	70	-1	-1	17	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	96	-1	-1	-1	-1	52	-1	-1	-1	35	-1	-1
-1	-1	-1	39	-1	-1	-1	40	84	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	2	-1	73	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	90	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	34	43	-1	-1	-1	-1	-1	-1	-1	85	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	59	91	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	2	-1	-1	-1	-1	55	-1	-1	-1	5	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	88	-1	14	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	15	-1	-1	-1	-1	49	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	57	11	-1	74	54	25	-1	-1	-1	-1	-1	56	83	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	92	-1	89	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	86	-1	-1	-1	-1	-1	44	-1	-1	96	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	60	69	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	78	32	-1	-1	-1	-1	-1	66	98	6	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	47	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	31	-1	-1	-1	18	-1	-1	76	-1	36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	65
