10
1
-1	71	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	39	-1	-1	-1	-1	77	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	54	-1	-1	48	-1	32	-1	78	-1	-1	2	-1	-1	-1	-1	-1	-1	85	57	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	40	-1
18	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	32	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	94	14	-1	83	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	74	61	-1	-1	-1	-1	6	60	-1	-1	-1	49	-1	-1	-1	-1	-1	84	62	-1	-1	-1	24	-1	78	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	97	-1	1	-1	-1	99	-1	83	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	55	-1	-1	11	87	-1	-1	56	-1	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	89	-1	-1	-1	-1	30	-1	-1	-1	14	95	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	97	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	62	-1	-1	-1	-1	-1	-1	-1	-1	39	76	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	66	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	17	-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	1	-1	13	81	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	71	25	-1	63	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	68	-1	-1	-1	-1	100	92	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	44	-1	42	-1	72	-1	-1	-1	-1	43	78	-1	-1	-1	-1	-1	13	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	60	14	-1	-1	-1
-1	-1	-1	-1	94	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	8	-1	48	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	73	-1	-1	-1	-1	-1	-1	89	-1	-1	15	-1	-1	-1	99	-1	-1	-1	-1	94	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	72	25	-1	-1	50	-1	79	43	-1	-1	93	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	42	-1	-1	-1	40	35	-1	26	4	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1
