10
1
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	15	-1	-1	-1	-1	63	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	62	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	77	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	9	-1	-1	-1	41	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	65	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	80	94	-1	-1	-1	47	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	98	70	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	5
-1	-1	-1	10	-1	-1	80	-1	-1	-1	1	-1	13	-1	37	-1	-1	-1	3	-1	59	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	63	-1	-1	-1	-1	70	-1	-1	-1	41
-1	55	-1	-1	-1	-1	-1	94	-1	-1	39	-1	87	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	80	-1	79	-1	59	81	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	83	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	89	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
63	86	-1	-1	-1	-1	81	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	25	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4	-1	-1	49	-1	-1	-1	-1	-1	-1	75	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	23	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	77	52	-1	-1	-1	-1	96	-1	-1	-1	22	12
87	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	84	-1	-1	44	-1	-1	-1	-1	-1	69	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	66	86	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	51	-1	-1	-1	85	88	43	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	38	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1	-1	84	45	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	97	-1	35	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	72	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	9	31	-1	-1	-1	-1	-1	-1	-1
