10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	37	76	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	77	66	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	16	-1	-1	-1	-1	-1
78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	27	-1	-1	-1	-1	62	-1	-1	17	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	56	-1	-1	-1	-1	26	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	78	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	59	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	50	-1	-1	11	95	-1	-1	-1	-1	-1	41	-1	-1	-1	53	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	37	-1	61	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	4	40	-1	15	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82
-1	-1	-1	94	4	51	93	-1	-1	9	-1	-1	-1	-1	78	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	38	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	90	-1	9	-1	-1	-1	-1	-1	-1	73	-1	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	53	-1	-1	24	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	96	-1	-1	-1	54	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	76	-1	-1	-1	-1	67	-1	78	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	70	-1	-1	-1	46	-1	86	-1	-1	-1	18	-1	-1	-1	87
100	-1	-1	-1	-1	-1	18	-1	37	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	78	70	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	77	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	88	-1	71	-1	-1	29	-1	53	-1	-1	-1
