10
1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	59	-1	-1	-1	-1	-1	41	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	61	57	-1	74	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
69	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	81	-1	82	-1	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	57	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1
67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	37	2	63	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	51	19	-1	-1	-1	24	-1	59	-1	-1	82	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	61	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	70	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	74	-1	2	-1	-1	-1	-1	80	-1	99	6	19	-1	-1	-1	-1	-1	-1	68	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	23	93	13	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	85	-1	-1	32	-1	-1	51	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	48	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	23	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	72	24	-1	-1	-1	84	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	57	26	-1	-1	10	47	51	-1	-1	-1
-1	-1	53	98	-1	-1	-1	50	-1	91	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27	89	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	92	-1	-1	-1	86	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	8	-1	-1	-1	-1	-1	77	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	100	-1	78	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	89	-1	70	-1	6	-1	-1	37	88	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	90	-1	82	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	41	18	-1	-1	55	71	-1	-1	19	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	27	-1	86	-1	-1	-1	37	-1	-1	-1	-1	29	-1	-1	87	-1	74	-1	-1	3	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	99	57	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	71	-1	-1	-1	-1	73	-1	-1	89	-1	-1	-1	11	94	-1	-1	-1	-1	14	47	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	64	61	-1	-1	40	-1	-1	9	-1	-1	-1	98	80	-1	-1
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	72	95	85	-1	-1	82	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	36	-1	-1	-1	31	-1	4	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	70	19	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	-1	-1	86	-1	19	-1	-1	-1	58	12	66	-1	40	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	56	-1	-1	-1	-1	-1	65	-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	39	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	90	-1	-1	-1	-1	-1	6	-1	81	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	53	2	-1	-1	-1	-1	-1	-1	71	-1	-1	92	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	10	19	-1	-1	-1	-1	-1	88	81	31	52	-1	-1	-1	-1	57	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	53	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	44	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	25	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	-1	-1	87	-1	-1	-1	-1	68	-1	-1	-1	20
-1	68	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	55	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	91	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	53	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	96	-1	37	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	6	-1	-1	85	-1	-1	-1	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	65	-1	34	-1	-1	-1	-1	61	31	88	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	100	-1	-1	-1	57	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	12	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	84	72	-1	-1	95	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	95	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	72	96	54	80	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	70	-1	69	-1	-1	-1	-1	-1	-1	47	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	37	-1	-1	32	-1	-1	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	4	-1	57	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	86	-1	-1	51	-1	-1	92	-1	24	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	60	-1	-1	-1	55	-1	37	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	9	77	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	-1	-1	84	-1	-1	-1	94	-1	-1	-1	36	48	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	69	-1	-1	-1	-1	-1	4	52	-1	31	26	-1	1	-1	-1	-1	-1	-1	76	-1	-1	-1	6	-1	-1	-1	-1	-1	51	-1	-1	46	-1	33	-1	-1	71	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	18	87	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	18	-1	30	-1	-1	-1	79	-1	25	-1	-1	-1	65	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	87	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	92	60	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	-1	-1	78	-1	42	-1	12	-1	-1	52	-1	64	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	29	86	-1	-1	63	23	-1	-1	-1	66	80	-1	-1	-1	53	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	93	45	-1	-1	-1	58	-1	-1	-1	69	91	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	57	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	86	29	-1	16	-1	-1	-1	-1	-1	-1	97	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	-1	-1	-1	-1	93
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	73	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	80	-1	-1	-1	-1	-1	-1	92	-1	-1	71	91	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	61	-1	-1	-1	59	-1	-1	-1	-1	-1	6	-1	-1	99	-1	55	-1	48	-1	-1	63	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	66	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	78	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
