10
1
-1	-1	-1	-1	-1	-1	84	-1	-1	90	-1	-1	-1	-1	-1	37	-1	-1	-1	5	88	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	60	-1	-1	77	40	10	4	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	97	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	55	63	-1	-1	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	32	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	55	24	29	88	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	18	-1	-1	58	-1	-1	69
-1	5	-1	-1	80	-1	18	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	46	39	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	84	-1
-1	-1	-1	-1	-1	69	57	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	97	-1	-1	-1	11	-1	39	-1	-1	-1	-1	-1	-1	32	6	-1	-1	35	-1	-1	-1	-1	14	47	-1	16	-1	-1	-1	-1	98	-1	-1	-1	51	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	82	61	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	74	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	-1	-1	73	-1	-1	37
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	67	-1	-1	71	-1	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	20	-1	-1	-1	-1	42	-1	-1	-1	41	-1	-1	-1	53	-1	-1	60	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	97	-1	48	-1	-1	-1	-1	-1	12	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	44	-1	-1	58	55	3	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	5	-1	-1	-1	46	-1	-1	-1	-1	72	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	17	-1	-1	-1	69	-1	-1	-1	98	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1
-1	-1	64	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	85	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	68	-1	32	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	7	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	69	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	48	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	98	-1	-1	75	39
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	47	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	22	-1	-1	-1	46	1	-1	-1	-1	84	96	-1	-1	37	-1	-1	-1	70	-1	77	30	-1	89	100	-1	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	13	59	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	66	-1	4	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	88	68	-1	-1	-1	70	-1	-1	30	-1	-1	-1	27	-1	-1	81	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	73	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	19	-1	-1	-1	41	85	-1	-1	-1	11	-1	-1	65	-1	42	-1	-1	-1
