10
1
89	-1	11	-1	-1	-1	-1	-1	-1	-1	98	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	42	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	37	-1	31	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	18	-1	-1	-1	83	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	62	-1	92	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	39	-1	-1	29	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	7	-1	52
-1	83	-1	42	59	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	50	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	74	37	43	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	49
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	98	-1	59	-1	-1	-1	21	8	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	71	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1	43	35	-1	26	-1	-1	-1	-1	2	-1	-1	82	-1	75	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	92	-1	42	-1	97	-1	-1	20
-1	-1	-1	-1	8	70	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	89	-1	-1	58	-1	64	-1	66	-1	19	-1	-1	-1	37	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	34	-1	3	33	-1	-1	-1	71	65	-1	-1	-1	-1
-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	75	-1	-1	-1	-1	-1	-1	55	26	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
-1	-1	76	-1	-1	85	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	55	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	83	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	41	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	45	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	24	-1	-1	50	-1	-1	-1	97	59	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
92	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1
