10
1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	15	-1	-1	57	-1	-1	-1	-1	74	52	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	72	-1	78	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	27	-1	-1	-1	64	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	98	-1	95	28	-1	-1	-1	-1	91	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	81	-1	-1	-1	41	-1	-1	-1	-1	37	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	17	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	96	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	31	-1	-1	18	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	55	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	60	-1	-1	-1	-1	71	32	-1	-1	-1	-1	-1	-1	-1	35	93	68	-1	-1	5	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
93	-1	-1	32	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	21	-1	-1	-1	74	-1	76	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	28	-1	79	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	13	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	71	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	14	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	59	-1	-1	-1	-1	81	-1	-1	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	84	-1	-1	-1	-1	-1	-1	5	-1	-1	92	46	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	36	100	95	-1	-1	-1	-1	-1	-1	58	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	66	-1	-1	98	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	91	-1	89	-1	-1	-1	81	18	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	44	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	83	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	71	-1	-1	53	-1	-1	-1	-1	35	88	-1	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1
