10
1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	50	23	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	84	-1	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	55	95	91	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	78	-1	-1	48	81	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	87	-1	19	-1	-1	3	50	-1	-1	-1	-1	-1	98	53	88	63	-1	-1	-1	-1	-1
-1	-1	16	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	68	93	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	97	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	90	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	56	-1	-1	31	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	79	-1	-1	64	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	38	-1	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	1	-1	13	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
30	-1	89	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	16	-1	-1	90	56	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	41	-1	-1	95	38	-1	55	-1	43	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	28	59	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	72	-1	46	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	51	-1	-1	-1	-1	74	71	36	-1	-1	82	-1	73
-1	-1	-1	81	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	39	-1	-1	64	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	62	-1	-1	46	-1	40	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	41	-1	-1	-1	61	-1	-1	97	-1	-1	-1	-1	-1	-1	31	-1	95	8	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	70	-1	72	-1	-1	59	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	100	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	15	-1	29	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	-1	33	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	-1	5	-1	-1	-1	-1	-1	-1	99	-1	-1	55	-1	-1	-1	-1	-1	-1	63	-1	-1	60	-1	-1	73	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	85	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	10	-1	-1	76	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	59	21	-1	-1	-1	-1	28	11	-1	-1	-1	74	-1	-1	-1	-1	24	-1	-1	-1	9	-1	89	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	81	-1	-1	-1	57	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	8	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	48	-1	-1	-1	-1	-1	-1	-1	11	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	40
-1	65	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1
-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	52	-1	-1	92	-1	-1	-1	-1	-1	70	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	40	-1	63	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	69	-1	-1	-1	-1	-1	-1	83	-1	96	-1	-1	67	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	22	-1	-1	78	91	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1	-1	-1	-1	71	-1	43	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	79	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	57	17	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	91	20	-1	-1	31	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	6	53	-1	-1	-1	46	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	77	23	-1	-1	48	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	85	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	33	87	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	69	53	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	19	-1
-1	-1	-1	45	34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	29	-1	98	-1	-1	-1	-1	49	53	-1	-1	-1	65	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	15	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	68	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	6	83	-1	-1	70	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	93	-1	-1	63	31	91	58	-1	-1	-1	-1	1	-1	-1	-1	72	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	25	-1	83	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	42	4	7	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	31	-1	-1	60	52	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
