10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	86	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	-1	79	28	-1	-1
-1	-1	9	-1	71	5	-1	-1	-1	-1	56	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	17	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	76	-1	75	-1	-1	-1	-1	-1	86	-1	-1	100	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	56	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	33	34	74	59	-1	-1	-1	-1	-1	-1	35	99	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	91	-1	-1	4	-1	-1	-1	7	-1	84	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	86	-1	-1
26	-1	-1	96	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	89	69	-1	-1	52	-1	-1	-1	-1	-1	-1	90	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	83	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	47	-1	-1	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	66	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	92	-1	52	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	73	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	67	-1	-1	84	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	76	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	73	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
-1	-1	-1	30	-1	51	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	96	16	-1	-1	14	-1	-1	73	-1	-1	-1	19	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	84	-1	87	-1	-1	40	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	72	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	76	-1	28	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
