10
1
-1	-1	34	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	54	76	-1	-1	-1	-1	-1	-1	-1	-1	61	38	-1	-1	-1	91	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	85	-1	-1	-1	47	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	-1	10	-1	-1	95	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	83	-1	-1	-1	-1	-1	77	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	49	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	17	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	79	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	37	-1	25	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	81	-1	-1	-1	-1	46	-1	-1	62	-1	-1	-1	12	-1	-1	68	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	100	-1	30	22	-1	64	-1	-1	-1	-1	-1	43	-1	-1	-1	66	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	64	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	52	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	28	46	-1	-1	87	-1	-1	99	20	-1	-1	-1	-1	-1	6	-1	41	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	82	-1	50	-1	28	54	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	46	-1	-1	-1	70	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	45	75	95	-1	-1	-1	-1	-1	49	-1	9	-1	-1
-1	-1	-1	66	-1	-1	-1	-1	-1	21	-1	-1	55	-1	-1	35	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	73	76	39	-1	16	-1	-1	-1	4	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	26	-1	27	-1	32	-1	72	-1	-1	-1	98	-1	86	-1	47	-1	-1	-1	-1	31	78	-1	37	-1	-1	-1	-1	87	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	79	6	-1	-1	-1	-1	-1	-1	78	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	-1	-1	-1	-1	-1	-1	-1	68	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	77	12	-1	-1	-1	-1	20	-1	-1	57	-1	-1	-1	-1	82	-1	-1	-1	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	74	-1	-1	-1	28	-1	-1	-1	-1	95	-1	-1
