10
1
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	32	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	73	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	37	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	96	65	-1	-1	-1	-1	-1	-1	-1	77	-1	70	-1	-1	-1	-1	91	-1	-1	14	86	-1	11	94	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	33
-1	-1	-1	95	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	46	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	69	-1	-1	98	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	64	-1	82	-1	-1	-1	-1	61	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	12	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1
92	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	51	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	7	87	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	29	-1	26	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	46	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	80	69	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	85	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	42	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	30	37	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	39	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	77	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	86	89	-1	-1	-1	93	-1	-1	45	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	20	-1	70	-1	82	-1	77	47	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	53	17	-1	-1	-1	33	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
