8
1
-1	-1	-1	-1	-1	-1	-1	-1	8	36	43	24	41	-1	-1	-1	-1	-1	62	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10	-1	42	-1	-1	-1	7	39	-1	30	-1	-1	-1	-1	12	-1	-1	25	29	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	15	-1	53	25	-1	-1	-1	40	21	-1	-1	-1	-1	45	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	4	-1	1	-1	52	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	54	-1	-1
-1	-1	-1	14	25	-1	-1	41	54	56	-1	-1	50	-1	30	-1	44	-1	11	59	-1	-1	17	51	8	3	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	37	61	-1	18	-1	-1	-1	-1	-1	28	20	-1	58	-1	-1
-1	64	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	21	-1	14	8	-1	-1	-1	47	-1	-1	-1	-1	41	61	-1	-1	51	-1	42	-1	-1	1	7	-1	-1	-1	56	-1	28	-1	45	63	10	-1	-1	-1	36	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	46	-1	4	-1	-1	17	-1	-1	-1	-1	9	24	-1	-1	-1	54	58	-1	-1	-1	35	55	-1	61	-1	-1	-1	47	19	20	-1	-1	14	-1	-1	-1	-1	48	-1	-1	37	28	-1
-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	-1	-1	15	33	59	-1	-1	5	24	-1	21	-1	-1	34	-1	-1	63	-1	-1	-1	-1	55	-1	7	-1	6	-1	30	-1	46	11	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	58	19	20	-1	-1	3
-1	-1	54	-1	46	-1	-1	28	-1	-1	-1	-1	38	-1	-1	-1	64	-1	-1	34	-1	3	23	-1	-1	58	44	-1	-1	49	60	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	4	-1	-1	29	21	8	18	42	16	-1	-1	-1	63	-1	-1	-1
-1	-1	35	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	48	61	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	42	43	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	24	-1
-1	31	20	-1	-1	-1	61	-1	45	17	-1	-1	-1	58	-1	54	-1	-1	-1	12	-1	-1	38	55	-1	-1	53	-1	3	-1	-1	62	11	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1
-1	37	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	32	-1	-1	-1	6	-1	-1	40	27	-1	-1	-1	55	16	-1	-1	23	-1	-1	2	-1	-1	53	-1	-1	-1	14	-1	17	-1	56	-1	-1	-1	4	-1	15	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	-1	-1
27	52	-1	-1	30	-1	-1	-1	-1	-1	64	-1	3	22	-1	-1	-1	-1	-1	1	-1	-1	62	18	-1	25	21	-1	7	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	26	49	8	-1	-1	-1	38	20	39	37	-1	17	-1	-1	-1	-1	55	-1	-1	34	-1	-1	32	54	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	15	-1	5	-1	-1	-1	-1	-1	-1	52	-1	-1	27	45	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	12	-1	1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	26	-1	21	13	-1	-1	-1	-1	43	-1	23	-1	-1	-1	-1	20	2	28	-1	45	-1	64	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	-1	-1	49	16	-1	43	-1	-1	-1	-1	6	27	56	30	-1	14	4	-1	-1	64	-1	-1	-1	-1	-1	45	-1	1	13	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	9	15	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	51	7	33	22	4	3	-1	29	-1	-1	-1	46	38	-1	59	-1	-1	9	-1	-1	8	-1	-1	-1	43	52	53	-1	-1	26	-1	13	-1	-1	47	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	63	64	18	-1	-1	62	-1	30	17	-1	-1	-1	28	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	19	-1	51	34	-1	-1	-1	42	-1	61	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	44	9	39	30	-1	-1	-1	-1	2	-1	-1	-1	-1	29	27	-1	-1	-1	-1	36	5	15	45	-1	-1	41	-1	-1	-1	57	-1	-1
-1	-1	-1	34	19	-1	18	24	64	33	60	9	39	-1	-1	13	-1	-1	48	-1	-1	63	58	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	53	31	42	26	-1	-1	-1	-1	-1	40	-1	-1	56	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1
50	-1	55	20	-1	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3	4	-1	-1	-1	-1	-1	-1	-1	54	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	47	54	-1	29	31	3	-1	-1	-1	-1	15	-1	10	18	-1	-1	-1	-1	-1	-1	36	60	-1	-1	-1	-1	62	-1	-1	42	-1	53	-1	-1	19	-1	48	-1	33	-1	-1	-1	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	14	-1
-1	-1	58	-1	-1	-1	10	-1	5	57	50	-1	24	-1	-1	-1	-1	54	-1	-1	16	-1	-1	-1	61	-1	60	46	-1	-1	-1	-1	-1	27	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	51	18	-1	-1	41	-1	-1	-1	-1	39	-1	48	36	4	-1	-1	-1	3	25
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	54	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	12	-1	-1	1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	51	-1	-1	54	53	-1	-1	-1	-1	2	-1	47	-1	36	14	-1	-1	-1	9	-1	-1	33	-1	-1	-1	-1	18	-1	-1	6	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	20	7	-1	-1	-1	47	-1	16	33	-1	-1	-1	53	-1	19	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	9	24	-1	57	-1	-1	-1	39	28	-1	-1	-1	40	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1
37	56	-1	19	23	-1	-1	38	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	44	40	59	-1	-1	-1	-1	-1	-1	41	-1	43	-1	45	17	8	-1	-1	-1	5	-1	-1	-1	-1	29	53	-1
-1	-1	26	36	-1	42	-1	-1	59	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	43	-1	-1	-1	-1	-1	24	-1	33	-1	10	-1	-1	27	-1	-1	-1	-1	20	-1	-1	38	-1	-1	-1	-1	-1	-1
62	-1	21	-1	-1	15	47	14	44	-1	-1	-1	35	-1	-1	22	41	-1	-1	-1	27	1	-1	-1	-1	50	-1	49	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	42	64	-1	-1	-1	40	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	55	50	-1	49	64	20	-1	-1	-1	63	-1	-1	-1	62	-1	-1	-1	42	-1	9	-1	13	-1	-1	39	48	45	-1	-1	-1	1	33	-1	-1	-1	38	30	-1	-1	-1	-1	-1	-1	-1	-1	26	61	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	27	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	1	-1	23	-1	28	-1	-1	-1	-1	-1	-1	46	-1	54	55	-1	64	50	-1	31	-1	-1	56	-1	-1	-1	-1	-1	6	-1	53	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	5	-1	-1	50	26	-1	60	-1	-1	-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	39	16	56	-1	25	-1	-1	-1
-1	-1	-1	11	20	55	42	57	-1	-1	24	-1	45	50	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	4	21	43	-1	-1	-1	51	-1	-1	49	-1	-1	19	-1	12
22	-1	-1	15	-1	-1	49	10	-1	-1	-1	-1	29	-1	64	-1	-1	51	30	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	32	45	-1	-1	38	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	20	24	-1	18	-1	-1	-1	-1	34	-1	63	-1	-1	-1	27	-1
-1	9	46	-1	-1	51	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	53	-1	-1	12	49	43	-1	14	21	-1	4	-1	-1	11	48	40	-1	-1	45	61	-1	-1	-1	-1	-1	-1	-1	44	50	47	-1	-1	-1	-1	-1	15
-1	-1	53	-1	17	-1	64	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	42	-1	-1	-1	30	48	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	46	-1	15	59	26	18	-1	-1	-1	-1	-1	-1	36	16	-1	-1	57	-1	-1	-1	21	11	-1	-1	-1	-1
-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	12	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	57	17	-1	-1	-1	-1	18	9	13	-1	48	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	53	-1	46	-1	-1	28	-1	-1	52	61	-1	-1	-1
28	-1	-1	-1	40	56	-1	45	-1	-1	58	42	-1	-1	-1	-1	61	-1	57	-1	13	-1	-1	-1	-1	-1	54	47	16	-1	-1	-1	-1	-1	-1	63	-1	-1	37	41	-1	20	-1	-1	36	49	-1	-1	-1	-1	-1	-1	-1	59	62	-1	-1	4	-1	-1	-1	1	38	17
-1	-1	-1	-1	-1	63	-1	58	2	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	5	-1	10	-1	45	42	-1	61	-1	-1	57	26	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	19	4	40	18	-1	-1	-1	-1	-1	-1	-1	34	9	44	60	-1	-1	-1	-1	-1	62	35	-1	-1	22	-1	14	21	57	-1	-1	-1	8	-1	-1	58	47	24	-1	-1	7	-1	-1	26	-1	-1	13	63	-1	-1	-1	-1	17	31	38	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	11	-1	-1	-1	-1	3	14	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	54	-1	-1	13	-1	-1	34	42	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	8	50	25	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	13	-1	-1	-1	-1	-1	1	-1	-1	62	-1	-1	-1	-1	-1	2	-1	-1	49	30	-1	-1	-1	-1	18	61	-1	-1	15	-1	28	-1	-1	-1	45	33	14	-1	-1	-1	-1	17	-1	-1	24	-1	-1	29	-1	27	12	-1	-1	59	-1	-1
-1	-1	49	-1	-1	-1	-1	13	-1	-1	55	63	-1	-1	-1	-1	-1	-1	-1	61	-1	54	-1	41	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	35	45	23	34	-1	12	29	-1	-1	-1	-1	40	-1	-1
18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	25	-1	13	15	-1	59	40	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	3	52	1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1
-1	-1	28	-1	10	54	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	1	55	-1	-1	-1	-1	-1	-1	2	-1	-1	40	-1	-1	-1	-1	-1	11	34	41	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	44	55	-1	-1	43	-1	-1	54	38	25	-1	-1	-1	-1	-1	39	4	-1	-1	28	7	10	-1	6	-1	-1	18	-1	2
36	-1	-1	17	4	-1	-1	-1	-1	45	-1	23	32	-1	-1	-1	48	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	18	-1	-1	33	-1	54	25	49	-1	19	60	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	44	-1	1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	5
-1	23	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	40	-1	-1	-1	30	-1	56	43	-1	-1	54	-1	-1	-1	47	-1	49	-1	-1	-1	22	5	-1	-1	-1	-1	51	-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	63	26	-1	25	-1
-1	-1	-1	-1	62	-1	27	20	-1	-1	-1	1	-1	-1	-1	-1	51	-1	-1	-1	23	53	7	-1	-1	-1	52	33	-1	4	-1	-1	-1	44	63	-1	-1	-1	-1	37	-1	-1	13	43	-1	21	11	-1	56	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1
9	33	31	-1	35	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	22	49	40	-1	18	34	-1	-1	-1	48	-1	43	-1	-1	-1	-1	-1	50	-1	28	-1	-1	-1	-1	-1	57	-1	55	-1	58	-1	-1	-1	6	-1	-1	-1
29	43	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	45	-1	-1	-1	60	44	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	42	21	58	-1	38	41	-1	4	-1	-1	-1	-1	40	20	-1	-1	39	-1	-1	-1	30	-1	37	-1	-1	-1	-1	22	56	-1	-1	-1
-1	-1	-1	-1	55	28	-1	26	37	-1	59	53	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	42	20	-1	41	-1	29	57	-1	-1	-1	-1	-1	-1	6	-1	56	25	60	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	52	23	-1	-1	-1	-1	-1	7	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	64	-1	4	-1	-1	-1	-1	-1	-1	-1	59	28	26	-1	14	-1	-1	15	-1	-1	51	-1	-1	42	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	-1
-1	60	-1	-1	-1	-1	-1	37	40	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	55	-1	-1	-1	25	-1	38	-1	13	-1	8	-1	45	-1	-1	-1	-1	18	17	-1	-1	-1	-1	-1	-1	9	19	34	22	-1	-1	-1	-1	62	-1	-1	41	-1	52	-1	33	-1	-1	-1	-1
-1	24	-1	-1	42	-1	-1	-1	33	64	-1	-1	-1	54	-1	-1	-1	10	-1	50	-1	11	-1	-1	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	37
