8
1
-1	54	36	31	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	-1	-1	9	60	42	-1	-1	-1	-1	-1	-1	59	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	13	50	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	42	57	18	-1	38	56	-1	-1	-1	-1	-1	-1	-1	50	51	-1	-1	53	-1	-1	-1	-1	-1	37	-1	-1	-1	8	-1	-1	-1	36	-1	44	-1	11	47	-1	20	41	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	55	-1	-1	-1	-1	9	-1	51	12	-1	-1	-1	63	40	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	5	-1	-1	-1	-1	21	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	51	-1	-1	-1	8	46	32	-1	57	10	-1	-1	-1	45	-1	-1	-1	-1	62	-1	18	24	-1	47	-1	-1	-1	30	-1	-1	35	-1	39	12	-1	58	-1	15	-1	-1	-1	16	54	-1	31	-1	-1	-1
47	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	64	31	7	-1	-1	45	51	-1	20	-1	57	-1	37	-1	-1	55	-1	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	36	19	6	-1
61	18	-1	-1	62	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	47	9	55	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	25	-1	-1	-1	-1	50	-1	4	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	39	27	-1	-1	28
-1	-1	9	-1	-1	-1	-1	44	-1	-1	54	-1	46	-1	-1	-1	-1	34	37	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	60	-1	-1	-1	28	-1	41	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1
-1	-1	-1	38	43	34	-1	-1	-1	56	-1	28	-1	-1	59	41	-1	-1	-1	-1	-1	-1	-1	3	-1	7	-1	-1	44	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	20	-1	57	-1	-1	6	63	-1	-1	-1	-1	-1	62	17	-1	26	-1	-1	10	-1	53	-1	-1	-1	-1
55	-1	53	42	49	-1	64	50	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	57	26	-1	-1	25	24	-1	19	54	-1	-1	-1	-1	-1	-1	-1	12	8	-1	16	-1	38	-1	-1	-1	48	56	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	51	23	-1	46	-1	-1	-1	-1
7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	51	10	-1	45	-1	28	-1	-1	-1	-1	60	-1	-1	48	25	12	-1	-1	-1	11	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	32	9	-1	-1	1	-1	-1	-1	49	-1	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	63	-1	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	46	-1	-1	-1	17	-1	20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	-1
36	-1	22	28	-1	-1	-1	-1	17	-1	53	-1	-1	48	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	3	-1	64	-1	-1	1	-1	30	-1	-1	-1	60	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1
-1	-1	-1	13	-1	6	52	56	-1	-1	-1	-1	38	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1	50	10	27	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	45	37	-1	41	-1	-1	-1	-1	7	-1	17	-1	-1	-1
-1	32	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	49	39	14	61	47	-1	-1	12	-1	13	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	5	-1	48	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	42
-1	46	-1	-1	-1	-1	-1	-1	-1	33	39	-1	-1	35	-1	19	-1	-1	-1	10	-1	5	-1	-1	-1	-1	17	-1	49	38	32	-1	44	-1	42	11	-1	13	-1	-1	-1	-1	-1	53	64	6	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	43	-1	-1	3	-1	-1	48	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	52	-1	-1	-1	-1	-1	11	-1	-1	38	18	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	45	54	-1	-1	-1	-1	-1	13	-1	-1	26	-1	-1	-1	31	-1	-1	-1	61	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	24	-1	20	-1	-1	-1	-1	-1	-1	28	27	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	33	37	38	-1	12	5	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	30	23	-1	6	20	-1	-1	-1	42	-1	43	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	-1	11	-1	-1	-1	-1	-1	24	58	-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	-1	-1	48	-1	50	-1	-1	54	9	13	-1	-1	-1	-1	45	-1	55
-1	-1	-1	-1	-1	-1	27	-1	31	51	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	30	-1	-1	21	20	-1	28	-1	57	-1	49	9	24	-1	37	-1	23	-1	-1	60	34	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	19	2	10	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	60	51	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	36	-1	7	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	20	9
-1	-1	-1	-1	45	-1	61	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	14	18	-1	43	5	-1	-1	-1	6	-1	60	53	36	-1	35	-1	-1	-1	51	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	47	8	-1	-1	20	-1	-1	-1	26	-1	-1	-1	-1	12
-1	64	-1	36	-1	42	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	61	30	-1	-1	16	50	-1	-1	-1	4	-1	-1	56	19	-1	-1	23	-1	33	-1	62	-1	-1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	59	-1	-1	29	6	24	31	1	-1	18	-1	-1	54
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	19	-1	-1	45	36	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	23	-1	-1	-1	51	35	2	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	60	-1	-1	-1	26	-1	-1	55	8	39	-1	-1	-1	29	27
-1	9	-1	-1	-1	-1	7	55	-1	-1	-1	-1	-1	-1	4	-1	23	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	28	-1	64	27	-1	-1	25	5	40	12	22	-1	18	-1	38	-1	63	-1	17	-1	41	-1	-1	31	-1	59
-1	-1	-1	-1	36	-1	45	-1	27	-1	-1	-1	-1	-1	-1	29	-1	-1	50	7	-1	-1	21	17	54	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	18	28	-1	61	-1	16	46	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	24	25	-1	43	-1	-1	10	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	56	35	-1	16	-1	9	-1	-1	40	17	4	19	-1	-1	-1	-1	-1	-1	-1	45	-1	13	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	52	22	51	-1
-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	38	-1	58	-1	-1	-1	-1	-1	27	9	-1	-1	59	60	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	32	-1	-1	49	-1	-1	39	-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	58	-1	11	6	-1	1	-1	-1	43	31	-1	-1	-1	26	-1	16	-1	15	47	-1	-1	64	7	-1	36	60	24	-1	-1	52	63	-1	-1	-1	13	-1	-1	5	41	-1	-1	-1	50	-1	-1	-1	2
-1	-1	-1	-1	-1	57	11	-1	-1	-1	24	39	37	31	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	16	-1	-1	13	-1	-1	-1	50	-1	-1	58	-1	-1	-1	-1	48	-1	25	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1
48	22	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	43	-1	32	-1	42	-1	-1	1	-1	55	45	-1	-1	-1	38	52	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	50	-1	-1	27	51	-1	-1	59	-1	23	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	1	-1	-1	-1	46	60	-1	-1	-1	13	34	-1	-1	4	-1	55	31	-1	40	-1	-1	23	-1	-1	-1	-1	11	39	-1	-1	-1	30	-1	45	-1	37	-1	-1	-1	-1	-1	-1	20	29	21	-1	-1	-1	-1	56	-1	33	-1	-1	-1	-1	44	-1	-1	-1
-1	4	-1	-1	-1	63	22	-1	9	55	17	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	-1	-1	-1	20	-1	-1	40	47	48	-1	-1	54	43	-1	41	-1	44	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	57	-1	-1	28	-1	24	-1
-1	34	-1	58	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	14	-1	27	-1	-1	-1	55	-1	-1	-1	19	-1	-1	-1	-1	3	46	-1	-1	23	-1	-1	-1	-1	-1	54	17	-1	-1	-1	-1	-1	-1	59	31	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	20	54	-1	-1	-1	62	3	57	-1	14	41	23	-1	-1	-1	43	-1	-1	-1	48	30	-1	-1	-1	-1	-1	37	21	49	-1	-1	16	-1	22	60	-1	-1	-1	-1	-1	15	-1	1	-1	19	4	-1	-1	-1	53	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	52	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	21	26	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	5	-1	-1	50	34	64	-1	56	-1	60	-1	-1	44	-1	-1	-1	20	-1	-1	32	-1	-1	-1	48	-1	43	59	-1
15	30	-1	-1	-1	-1	-1	29	-1	-1	63	12	-1	-1	-1	-1	-1	35	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	18	43	34	-1	-1	42	-1	-1	14	38	-1	52	-1	-1	-1	-1	-1	-1	49	-1	1	-1	-1	-1	-1	-1	-1	54	61	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	6	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	52	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	53	-1	21
-1	57	64	44	10	-1	38	60	-1	-1	48	11	30	-1	62	-1	3	-1	-1	-1	-1	-1	22	-1	-1	4	-1	2	-1	54	-1	-1	-1	53	-1	15	39	-1	21	59	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	63	9	-1	-1	35	34	-1	8	41	-1	-1	-1	-1
21	-1	-1	-1	33	-1	-1	-1	14	-1	-1	-1	-1	-1	49	64	6	-1	-1	-1	-1	-1	-1	-1	32	47	59	-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1	1	-1	60	-1	-1	-1	18	-1	-1	53	26	-1	5	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	2	-1	-1	-1	-1	52	-1	-1	-1	61	47	-1	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	37	-1	-1	-1	-1	16	53	-1	-1	6	-1	-1	-1	-1	1	24	27	-1	-1	58	-1
39	29	-1	-1	48	-1	-1	43	-1	-1	50	-1	-1	-1	23	-1	47	-1	-1	5	-1	62	36	49	-1	58	27	52	-1	-1	40	-1	9	-1	-1	34	61	-1	54	-1	-1	17	-1	41	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	4	-1	-1
30	15	-1	-1	-1	38	-1	-1	-1	-1	9	7	-1	-1	11	-1	55	-1	53	-1	-1	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	58	60	22	-1	-1	-1	-1	54	-1	27	-1	13	-1	2	-1	33	29	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	41	-1
-1	-1	-1	-1	27	-1	-1	-1	4	-1	37	-1	-1	-1	36	-1	-1	38	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	1	-1	-1	-1	30	29	50	-1	-1	-1	64	-1	-1	-1	20	15	-1	58	-1	-1	-1	-1	-1	-1	48	-1	-1	52	-1	13	-1	-1	12	31	-1
-1	1	23	12	-1	-1	59	-1	34	-1	44	46	-1	-1	-1	-1	-1	25	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	51	-1	40	15	45	-1	-1	-1	-1	33	64	-1	37	41	-1	-1	58	-1	-1	31	-1	-1	5	2	-1	32	-1	30
-1	-1	-1	-1	64	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	44	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	38	-1	-1	-1	-1	45	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	40	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	62	-1	-1	37	4	43	-1	1	-1	-1	-1	-1	25	-1	-1	-1	63	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	39
