8
1
-1	16	-1	42	-1	12	-1	31	-1	51	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	40	-1	63	-1	45	-1	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	28	-1	37	-1	-1	-1	-1	-1	62	-1	-1	39	-1	-1	-1	-1	-1	41	23
-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	7	44	64	60	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	50	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	17	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	60	52	-1	-1	48	62	-1	16	-1	-1	3	-1	-1	-1	9	-1	-1	39	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	45	27	35	-1	64	-1	22	26	37	29	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1
-1	33	63	61	42	59	-1	-1	-1	-1	-1	31	5	-1	-1	-1	-1	27	49	1	-1	37	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	60	-1	-1	-1	19	-1	-1	32	-1	-1	51	2	30	45	-1	-1	56	-1	-1	17	-1	-1	57	46	64	22	15	8	50
-1	-1	-1	-1	30	-1	57	-1	-1	-1	-1	-1	-1	4	-1	-1	59	-1	-1	20	-1	-1	62	-1	-1	10	-1	42	-1	-1	-1	23	-1	-1	-1	15	-1	58	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	40	-1	-1	56	-1	-1	44	-1	-1	-1	-1
36	-1	-1	-1	1	-1	19	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	30	63	-1	41	46	21	-1	-1	-1	34	40	25	-1	-1	-1	52	-1	51	-1	61	-1	8	53	64	-1	59	-1	-1	-1	-1	-1	47	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	29	31	45	-1	-1	11	-1	42	-1	-1	-1	23	53	-1	-1	44	-1	-1	-1	-1	-1	41	-1	61	57	-1	-1	-1	32	39	30	-1	13	-1	-1	-1	55	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	52	-1	-1	21	-1	-1	-1	-1	-1	27	-1	59
-1	43	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	21	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	12	-1	42	-1	-1	61	25	22	-1	-1	-1	-1	16	-1	39	-1	-1	17	53	36	-1	-1	-1	4	47
-1	55	-1	17	6	-1	-1	-1	61	8	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	29	43	-1	-1	44	31	-1	-1	-1	60	-1	-1	16	-1	-1	26	64	-1	62	-1	-1	-1	14	52	-1	-1	-1	-1	-1	46	-1	-1	-1	30	-1	4	-1	-1	-1	-1	13	42	51	-1
-1	27	-1	-1	-1	-1	-1	-1	39	35	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	64	-1	59	33	-1	44	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	43	-1	-1	54	11	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	32	-1	-1	-1	-1	-1	45	-1	-1	51	-1	60	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	53	56	63	-1	20	-1	-1	1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	36	2	-1	-1	59	18	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	3	-1	62	-1	-1	34	-1	-1	-1	-1	-1	-1	55	-1	-1	63	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	11	-1	14	-1	-1	-1	21	39	17	36	-1	-1	-1	-1	-1	-1	-1	46	35	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	23	55	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	28	9	-1	46	34	36	-1	-1	-1	-1	4	-1	17	-1	-1	62	24	-1	56	41	-1	-1	12	11	6	-1	-1	40	-1	-1	16	51	-1	-1	14	44	-1	-1	64	-1	-1	-1	-1	7	-1	42
-1	-1	43	-1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	4	-1	47	-1	-1	-1	-1	-1	-1	42	-1	61	-1	-1	-1	-1	-1	30	58	-1	35	-1	-1	-1	59	-1	63	-1	54	-1	31	-1	7	32	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	56	29
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	47	-1	23	4	39	2	-1	49	16	59	8	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	48	-1	-1	-1	6	-1
-1	49	-1	41	-1	-1	7	-1	-1	-1	6	-1	-1	14	-1	-1	-1	20	-1	-1	15	-1	-1	43	-1	40	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	63	45	-1	-1	-1	31	25
44	-1	-1	-1	-1	17	-1	57	-1	-1	34	-1	-1	26	-1	-1	-1	-1	59	-1	-1	-1	-1	60	-1	20	62	-1	-1	7	-1	21	-1	50	-1	-1	63	-1	-1	27	42	4	23	-1	-1	-1	-1	-1	-1	41	-1	1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	8
-1	35	-1	-1	-1	-1	-1	59	-1	32	48	13	-1	-1	-1	17	-1	22	-1	-1	-1	11	26	30	29	-1	-1	-1	-1	50	-1	52	6	-1	-1	-1	34	-1	-1	-1	62	57	-1	-1	-1	-1	-1	-1	-1	10	54	42	-1	60	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	41	-1	-1	-1	1	-1	13	51	-1	-1	-1	-1	12	-1	59	-1	-1	38	-1	-1	49	-1	9	7	54	45	-1	-1	20	-1	-1	-1	30	-1	-1	55	34	52	-1	-1	21	56	-1	8	-1	-1	26	-1	-1	62	-1	-1
14	-1	-1	54	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	25	-1	-1	39	-1	60	28	10	12	30	-1	43	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	24	-1	56	-1	47	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	59	9	-1	37
-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	51	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	42	-1	-1	19	50	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
20	52	55	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	57	54	-1	45	-1	4	-1	-1	61	-1	56	-1	32	-1	-1	21	2	25	-1	-1	64	-1	-1	-1	-1	-1	14	43	6	-1	31	12	-1	-1	-1	-1	-1	40	62	37	41	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	58	-1	-1	27	40	-1	-1	-1	64	37	61	-1	-1	-1	52	-1	7	-1	-1	-1	-1	-1	32	11	-1	20	-1	-1	1	-1	-1	-1	12	-1	-1	49	-1	-1	-1	-1	-1	15	-1	-1	-1	41	-1	-1	8	-1	-1	43	54	-1	-1	-1	-1	-1	-1	23	55	-1	-1
-1	-1	30	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	20	57	28	27	-1	61	9	50	-1	-1	-1	59	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	56	-1	-1	35	-1	-1	29	-1	-1	40
46	-1	-1	-1	-1	15	41	-1	50	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	58	22	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	37	-1	-1	-1	3	56	-1	-1	62	4	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	24	2	-1
-1	12	-1	-1	4	-1	-1	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	44	-1	36	-1	35	25	2	-1	-1	-1	-1	-1	-1	58	-1	-1	57	-1	-1	-1	-1	27	32	-1	11
32	53	-1	24	-1	-1	-1	36	-1	9	-1	-1	4	-1	19	-1	-1	43	-1	40	-1	-1	42	29	-1	-1	-1	-1	50	37	-1	-1	54	34	-1	-1	6	-1	-1	-1	27	23	28	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	7	61	-1	-1	-1	26
57	60	-1	-1	-1	62	44	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	7	-1	37	-1	-1	-1	-1	55	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	-1	23	38	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	63	-1	-1	-1	-1	-1
-1	-1	-1	-1	51	10	-1	-1	-1	57	63	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	50	-1	-1	-1	-1	42	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	43	36	-1
-1	-1	-1	-1	37	11	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	56	-1	13	-1	-1	14	-1	-1	52	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	3	-1	-1	-1	-1	19	-1	4	54	-1	53	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	19	-1	33	4	-1	-1	-1	-1	53	9	-1	-1	-1	57	-1	-1	-1	-1	-1	44	-1	1	3	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	60	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	49
-1	-1	-1	26	-1	-1	-1	64	45	-1	59	-1	34	6	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	48	17	25	63	-1	-1	-1	37	-1	52	-1	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	57
16	42	-1	-1	-1	-1	40	43	14	26	28	-1	-1	-1	-1	-1	-1	36	-1	-1	31	29	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	61	1	-1	49	55	-1	-1	-1	38	30	-1	-1	-1	-1	-1	-1	-1	12	54	-1	22	52	-1	-1	-1	17	-1	13	-1	-1
12	-1	39	-1	-1	46	-1	-1	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	52	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	38	-1	-1	41	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	19	-1	-1	44	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	6	-1	-1	9	21	53	-1	-1	-1	42	35	28	52	-1	-1	33	-1	-1	1	63	13	-1	-1	-1	-1	-1	-1	-1	47	14	-1	-1	46	-1
34	-1	-1	-1	-1	-1	-1	-1	42	4	53	-1	33	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	25	-1	-1	63	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	-1	-1	-1	-1	56	-1	-1	-1	8	38	-1	-1	-1	54	-1	61	-1	-1
-1	-1	-1	55	28	-1	46	-1	59	21	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	43	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	8	57	14	-1	-1	10	-1	60	62	-1	6	-1	47	-1	-1	-1	-1	-1	-1	-1	53	44
-1	-1	-1	30	3	-1	-1	-1	-1	39	12	-1	-1	8	-1	-1	34	33	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	44	-1	32	-1	-1	50	38	-1	53	-1	-1	63	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	7	-1	49	36	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	34	-1	17	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	7	-1	-1	62	-1	-1	-1	63	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	51	-1	35	-1	12	60	39	-1	6	-1	-1	-1
-1	-1	12	-1	-1	53	16	33	-1	20	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	52	-1	-1	-1	3	-1	58	-1	-1	-1	-1	-1	-1	45	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	15	-1	43	-1	40	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	47	59	60	-1	-1	-1	-1	54	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	16	46	45	-1	-1	-1	-1	2	-1	33	-1	-1	53	28	-1	-1	-1	-1	62	22	-1	20
26	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	29	-1	45	-1	14	3	2	-1	61	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	55	40	-1	-1	15	12	-1	-1	43	35	-1	20	-1	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	32	23	-1	16	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	52	-1	-1	45	-1	-1	8	18	27	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	31	12	24	-1	-1	-1	-1	-1	25	-1	-1	-1	7
19	-1	-1	-1	61	-1	11	4	-1	-1	-1	-1	49	-1	-1	-1	32	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	16	-1	21	29	-1	-1	52	-1	-1	-1	-1	-1	-1	15	-1	-1	64	3	-1	9	55	35	25	-1	-1	-1	-1	-1	44	-1
41	-1	40	-1	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	51	37	-1	-1	-1	1	-1	-1	54	-1	31	-1	-1	-1	20	27	-1	-1	-1	61	-1	-1	57	24	-1	-1	-1	-1	-1	-1	9	33	26	-1	-1	21	-1	-1	-1	-1	18	-1	-1	16	19	6	11	63
35	10	2	56	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	43	-1	-1	-1	55	64	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
21	-1	54	-1	18	22	-1	-1	4	14	-1	-1	-1	-1	37	47	26	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41	-1	6	-1	30	35	52	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
24	-1	44	-1	-1	-1	9	-1	-1	-1	8	55	-1	-1	36	-1	-1	-1	58	16	-1	-1	43	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1	51	-1	-1	-1	38	10	48	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	44	-1	-1	56	-1	57	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	12	-1	-1	28	-1	33	26	-1	39	-1	-1	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	55	38	-1	-1	31	-1	48
-1	-1	16	27	5	50	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	63	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	48	30	-1	8	-1	-1	-1	-1	57	-1	-1	-1	61	33	-1	-1	52	-1	22
42	13	-1	-1	55	-1	-1	62	-1	-1	-1	-1	10	-1	-1	-1	12	-1	47	-1	3	-1	-1	-1	-1	58	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	46	-1	-1	-1	-1	-1	-1	-1	18	40	24	-1	29	-1	-1	4	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
