8
1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	18	-1	30	-1	24	5	46	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	13	-1	-1	15	52	-1	-1	48	-1	-1	-1	37	-1	-1	47	-1	31	-1	-1	-1	-1	-1	60	-1	-1	34	-1	-1	29	53
-1	-1	-1	-1	44	-1	-1	12	-1	62	14	-1	-1	-1	-1	-1	-1	55	-1	56	-1	-1	-1	-1	-1	-1	21	-1	53	42	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	-1	41	54	-1	24	15	-1	-1	-1	13
-1	-1	-1	-1	-1	23	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	-1	-1	32	-1	47	-1	56	-1	-1	-1	31	41	48	-1	-1	-1	-1	12	55	-1	-1	-1	-1	-1	58	-1	-1	64	13	-1	17	-1	-1	59	40	-1	-1	-1	-1	43	-1	5
-1	27	-1	17	56	30	-1	39	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	23	44	-1	22	-1	-1	-1	18	-1	49	9	-1	-1	40	51	-1	-1	-1	-1	-1	-1	62	63	-1	19	-1	-1	5	15	-1	52	-1	-1	64	45	4	-1	-1	61	-1	-1
-1	3	-1	-1	-1	6	42	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	41	-1	-1	31	43	-1	-1	-1	-1	-1	64	-1	-1	-1	20	-1	-1	46	34	-1	2	27	59	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
53	-1	-1	3	-1	46	-1	-1	-1	30	64	-1	-1	-1	-1	-1	-1	23	17	51	12	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	40	60	-1	59	28	49	-1	-1	-1	37	-1	48	-1	-1	-1	8	21	-1	-1	-1	20	-1	39	14	-1	-1	44	-1	-1	50	32	-1
-1	-1	-1	-1	-1	59	-1	-1	2	-1	12	-1	-1	-1	58	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	10	24	48	-1	-1	32	62	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	4	29	23	-1	-1	57	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	2	-1	-1	-1	24	59	23	6	13	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	15	-1	12	55	-1	-1	10	-1	-1	44	42	63	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	46	-1	-1	60	-1	38	-1	-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	39	-1	53	-1	-1	-1	23
-1	-1	-1	26	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	24	-1	-1	40	-1	-1	-1	11	-1	39	38	-1	-1	-1	-1	4	44	-1	22	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	61	-1	-1	10	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	36	28	-1	24	53	62	-1	-1	-1	-1	-1	47	-1	-1	4	-1	-1
-1	52	54	-1	-1	8	-1	-1	-1	-1	-1	-1	60	53	22	14	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	7	-1	21	-1	-1	32	17	6	-1	-1	-1	40	-1	-1	9	64	49	-1	-1	-1	-1	34	15	36
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	34	15	32	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	5	-1	49	28	42	-1	-1	59	50	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1
29	-1	-1	52	-1	4	-1	63	-1	3	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	53	-1	-1	64	-1	-1	-1	15	-1	54	7	-1	8	-1	-1	9	43	20	37	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	47	46	56	59	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	26	-1	13	-1	1	-1	-1	-1	-1	-1	4	-1	8	55	-1	24	-1	-1	-1	-1	62	43	-1	-1	21	-1	18	-1	37	36	64	6	-1	-1	60	63	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	39	5	-1	-1	58	-1	51	-1	-1	-1	-1	-1	-1	20
59	61	30	31	32	-1	-1	-1	41	-1	-1	47	-1	11	-1	6	21	60	-1	-1	40	-1	58	-1	-1	-1	-1	43	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	22	9	42	-1	52	-1	7	64	-1	20	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	51	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	44	55	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	47	49	40	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	41	14	21	-1	-1	1	43	-1	-1	18	-1	-1	-1	-1
-1	35	6	-1	36	-1	3	-1	-1	54	-1	-1	-1	45	-1	-1	-1	-1	63	23	-1	18	-1	32	24	-1	-1	-1	-1	-1	-1	2	48	-1	30	-1	-1	-1	10	62	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	29	33	-1	-1	-1	-1	-1	52	-1	-1	44	56	11
43	8	-1	-1	-1	-1	47	37	15	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	9	50	11	39	-1	63	-1	-1	34	36	-1	-1	51	41	-1	-1	-1	-1	60	-1	-1	48	49	35	62	31	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	21	50	-1	-1	-1	-1	-1	40	57	-1	-1	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	48	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	7
-1	22	60	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	37	10	54	-1	-1	8	20	-1	6	14	47	-1	-1	-1	-1	-1	25	-1	7	46	38	63	26	4	-1	-1	-1	16	-1	-1	-1	-1	28	51	-1	-1	17	30	-1	-1	32	29	-1	-1	-1
62	-1	-1	6	23	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	7	-1	-1	13	42	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	25	58	-1	-1	-1	-1	1	-1	2	37	-1	52	47	-1	-1	53	5	24	60	15	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	52	28	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	45	-1	-1	44	-1	-1	51	-1	-1	56	-1	19	-1	-1	26	-1	-1	18	-1	-1	7	-1	-1	9	-1	-1	-1
-1	-1	42	-1	-1	-1	26	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	64	-1	-1	-1	-1	-1	-1	3	-1	28	-1	38	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	60	-1	61	48	57	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	34	8	-1	56	-1	-1	57	-1	-1	-1	-1	-1	-1	26	60	-1	-1	38	-1	-1	-1	48	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	42	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	11	25	-1	-1	39	35	-1	-1	-1	52	-1	13	43
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	30	35	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	48	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	14	-1	-1	-1	-1	-1	-1	5	8	60	-1	29	54	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	17	-1	47	-1	39	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	32	-1	-1	-1
-1	-1	39	-1	-1	17	-1	36	-1	-1	-1	-1	-1	14	-1	-1	1	45	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	26	-1	47	-1	61	-1	8	-1	15	18	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	38	21	24	-1	29	-1	-1	31	50	-1	-1	-1	51	-1	44
-1	2	-1	-1	41	-1	-1	45	38	51	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	39	50	35	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	16	8	-1	-1	47	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	46	49	-1	19	5	55	29
13	-1	58	-1	22	36	63	8	-1	-1	18	-1	-1	-1	14	-1	-1	-1	15	17	-1	-1	-1	-1	-1	24	28	-1	-1	-1	54	-1	-1	43	-1	-1	-1	-1	61	-1	-1	27	49	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	25	-1	-1	48	-1	-1	-1	40	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	45	43	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	60	-1	7	-1	36	14	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	14	24	-1	-1	-1	-1	58	28	-1	-1	10	15	-1	-1	-1	-1	41	-1	-1	27	-1	-1	23	-1	37	13	1	6	-1	-1	-1	35	52	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	57	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3
-1	-1	-1	21	52	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	10	-1	-1	53	-1	38	-1	-1	29	-1	-1	-1	2	57	64	-1	54	-1	-1	23	-1	-1	1	-1	-1	44	-1	50	-1	-1	-1	13	-1	49	-1
2	-1	3	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	59	8	-1	53	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	61
55	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	61	-1	3	6	46	-1	-1	-1	37	56	-1	40	9	62	-1	50	4	-1	8	-1	-1	-1	-1	-1	44	30	49	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	52
4	-1	-1	-1	-1	27	-1	62	-1	-1	-1	59	54	-1	44	-1	-1	-1	24	53	43	-1	-1	22	-1	32	-1	-1	-1	-1	20	58	-1	40	16	-1	2	37	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	10	-1	-1	-1	34	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	-1	3	1	-1	46	-1	6	-1	9	33	-1	38	5	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	20	53	-1	-1	-1	-1	49	-1	28	61	-1	-1	64	25	-1	18	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	62	-1	-1	-1	27	-1	63	12	-1	-1	-1	-1	-1	-1	40	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	35
6	-1	-1	12	-1	-1	-1	22	-1	-1	48	-1	38	-1	35	-1	27	-1	56	58	-1	-1	-1	-1	-1	-1	25	57	3	-1	-1	-1	-1	-1	-1	42	-1	41	-1	-1	8	-1	33	-1	-1	-1	1	-1	-1	-1	-1	44	13	-1	37	-1	-1	-1	-1	26	24	-1	-1	-1
-1	-1	-1	-1	-1	63	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	58	-1	-1	-1	22	-1	-1	59	39	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	13	2	-1	48	62	-1	-1	21	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	53	47	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1	-1	39	-1	-1	63	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	-1	44	-1	45	-1	54	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	9	-1	32	-1	10	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	37	6	-1	-1	-1	-1	45	-1	-1	-1	59	32	-1	26	-1	-1	-1	-1	-1	-1	-1	35	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	-1	55	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	5	-1	-1	42	-1	-1	30	-1	40	32	8	47	-1	-1	53	29	34	-1	33	-1	50	22	9	-1	-1	-1	-1	-1	13	21	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	-1	-1	-1	63	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	63	64	5	19	61	-1	45	13	-1	17	21	-1	-1	10	-1	52	-1	26	6	-1	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	50	2	27	58	47	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	48	58	-1	-1	-1	-1	64	52	25	38	18	-1	-1	5	36	15	-1	-1	44	20	-1	45	26	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	24	31
15	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	54	31	-1	-1	41	-1	-1	9	-1	20	-1	-1	-1	7	61	46	60	55	-1	-1	19	-1	-1	11	8	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	59	52	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	24	20	18	-1	36	43	46	-1	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	19	-1	-1	41	-1	-1	-1	-1	55	-1	-1	64	-1	-1	-1	40	-1	-1	1	15	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	25	-1	59	-1	-1	-1	-1	63	13	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	52	-1	20	-1	-1	-1	-1	31	-1	36	-1	41	54	38	-1	-1
-1	-1	-1	-1	50	48	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	56	-1	-1	-1	16	64	-1	-1	45	-1	-1	-1	31	57	-1	32	41	-1	59	-1	-1	44	30	-1	-1	-1	-1	-1	-1	12	55	-1	2
23	-1	-1	-1	12	-1	-1	49	-1	9	61	13	11	24	-1	-1	52	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	4	-1	-1	-1	55	14	-1	60	15	-1	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	50
54	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	49	-1	-1	-1	8	-1	10	-1	-1	47	-1	-1	14	-1	37	-1	16	-1	-1	-1	56	-1	43	-1	-1	-1	-1	-1	-1	52	46	38	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	57	-1	-1	62	-1	-1
-1	44	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	64	-1	-1	42	-1	35	-1	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	46	62	50	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	53	55	-1	21	-1	-1	-1	23	-1	-1	-1	-1
