9
1
-1	12	74	8	26	77	37	3	64	63	47	-1	6	80	19	67	10	16	56	72	5	48	2	-1	18	58	46	66	27	33	79	22	61	-1	54	24	52	70	-1	-1	28	53	30	-1	7	35	68	36	23	11	76	4	-1	25	42	14	73	50	40	-1	59	20	57	75	31	51	32	-1	81	-1	21	38	45	34	-1	49	29	71	60	15	43
67	73	17	69	66	27	20	-1	15	59	46	-1	8	44	75	28	-1	77	39	33	4	40	60	-1	31	45	-1	62	63	-1	55	56	30	57	-1	9	35	80	18	23	41	38	49	74	78	-1	70	16	81	10	37	13	-1	43	2	58	26	76	79	25	11	-1	-1	42	34	-1	61	47	6	22	53	64	12	3	-1	5	21	48	68	24	-1
-1	-1	63	10	-1	1	45	2	38	3	78	33	30	22	-1	35	70	13	25	-1	26	64	54	44	7	-1	9	11	-1	23	18	-1	-1	-1	41	4	69	29	-1	50	72	24	77	8	68	40	-1	56	58	79	-1	-1	47	59	74	51	5	37	81	31	53	52	17	57	-1	67	27	80	43	-1	60	73	61	28	65	42	46	76	32	62	36
43	57	81	44	-1	65	-1	75	61	25	50	-1	-1	24	23	-1	49	18	73	71	52	11	76	51	8	30	62	53	77	13	-1	59	38	-1	3	-1	-1	31	64	40	27	37	58	15	-1	22	39	5	41	78	-1	63	74	14	60	16	34	45	-1	55	21	-1	-1	68	33	20	28	70	19	72	10	7	79	2	80	67	17	1	56	-1	69
-1	33	24	52	-1	22	5	42	-1	20	65	72	31	21	40	48	76	-1	-1	47	74	-1	70	77	38	3	1	43	37	51	50	81	-1	39	2	60	56	4	46	63	67	71	25	61	-1	29	-1	62	27	-1	-1	44	55	-1	64	7	19	78	18	35	10	36	28	11	8	54	12	30	15	79	9	-1	53	57	73	75	23	13	14	26	59
21	71	46	-1	23	-1	80	7	-1	15	58	-1	74	81	29	-1	26	54	17	34	16	12	27	55	-1	-1	69	-1	44	-1	5	-1	73	-1	40	32	2	66	13	11	43	14	51	76	36	60	28	67	72	57	20	42	-1	33	49	70	68	41	38	9	-1	24	22	1	59	-1	48	65	56	45	3	50	6	10	52	-1	78	30	64	37	-1
40	51	-1	30	36	60	59	13	49	56	64	7	-1	2	-1	11	68	69	-1	57	28	20	10	14	41	43	37	78	8	58	72	70	17	71	26	6	-1	39	32	3	47	42	45	5	12	-1	61	18	9	52	-1	15	73	46	77	80	65	67	75	27	1	-1	33	24	4	63	44	29	74	55	76	62	-1	31	35	81	66	16	22	19	54
56	68	79	47	28	31	16	-1	4	43	41	5	37	45	51	38	73	66	61	23	22	21	75	15	59	35	24	80	74	67	76	42	69	29	10	52	-1	9	19	-1	6	34	81	1	65	71	64	32	50	8	30	-1	7	49	62	39	-1	48	72	-1	54	12	-1	26	36	18	14	17	-1	2	13	25	55	20	58	40	77	27	70	-1	33
70	14	72	11	25	78	54	6	-1	1	57	55	9	12	-1	52	60	61	42	-1	29	49	13	53	67	81	36	-1	68	21	64	34	-1	20	16	45	48	-1	75	22	73	62	-1	79	-1	2	51	80	19	66	26	24	-1	17	15	-1	3	-1	30	-1	8	32	69	-1	46	71	5	39	23	37	77	-1	-1	50	38	47	74	7	18	63	44
-1	22	3	58	39	42	11	16	14	23	45	40	33	67	26	-1	38	71	5	27	68	53	12	80	61	66	35	59	-1	43	54	-1	56	73	62	21	19	64	-1	-1	1	32	-1	48	29	41	46	70	15	-1	9	47	57	31	18	75	7	6	51	52	-1	-1	49	8	81	-1	60	-1	-1	17	30	55	-1	72	78	25	44	24	4	50	74
6	36	68	1	33	44	28	46	80	-1	56	54	77	35	22	-1	27	31	71	51	38	78	29	25	10	-1	-1	52	65	32	-1	64	37	-1	76	58	4	43	53	34	70	45	15	59	61	20	-1	49	55	7	19	48	72	21	-1	-1	74	62	47	12	79	50	8	18	75	66	40	-1	9	-1	5	42	2	39	41	30	-1	60	16	3	63
51	7	61	-1	43	67	69	26	30	81	60	2	21	29	-1	36	46	72	24	77	9	65	59	58	74	44	8	33	57	80	28	27	31	13	-1	34	54	-1	49	18	-1	-1	-1	-1	56	39	12	1	75	42	52	78	-1	22	68	25	37	-1	41	16	40	35	19	73	70	47	45	4	50	63	11	-1	-1	-1	20	48	53	-1	15	-1	38
65	15	8	5	-1	32	50	57	23	13	3	11	10	18	-1	34	55	63	46	67	79	42	19	33	69	62	81	-1	22	1	78	30	40	44	74	53	24	52	28	26	31	47	72	17	75	-1	56	45	16	35	60	61	80	38	-1	-1	-1	-1	48	76	-1	54	-1	-1	64	-1	77	27	39	51	41	37	7	29	68	-1	-1	-1	-1	71	9
25	9	64	-1	2	48	-1	-1	54	80	74	-1	57	19	59	14	42	47	-1	1	43	3	41	7	55	17	18	51	70	15	20	11	-1	50	12	72	-1	13	63	73	-1	21	60	78	79	5	-1	33	6	24	58	53	68	40	10	61	-1	81	-1	39	29	22	45	36	67	16	69	-1	49	-1	26	71	34	76	28	37	75	-1	62	-1	23
59	79	20	74	17	71	56	72	47	-1	6	8	78	41	62	16	61	-1	2	76	39	45	11	54	49	37	28	68	-1	77	26	10	81	19	9	18	23	46	12	30	14	5	7	67	80	4	36	69	13	32	51	64	63	-1	38	21	53	31	-1	73	66	15	-1	25	24	58	29	52	1	34	48	3	22	40	57	35	-1	65	43	27	55
78	40	-1	76	-1	34	75	60	53	44	-1	24	51	9	28	30	4	64	36	20	15	16	-1	56	48	73	14	23	67	61	35	3	71	38	55	-1	39	81	-1	2	22	74	27	41	10	66	50	-1	29	25	77	43	8	26	59	5	32	46	63	17	57	-1	42	62	79	19	13	7	80	68	-1	72	1	54	69	58	47	45	21	33	18
29	49	55	13	41	35	-1	45	37	32	5	48	20	25	53	43	17	-1	70	6	34	31	30	21	64	22	75	69	-1	16	60	47	39	66	7	63	42	40	50	-1	77	51	-1	57	38	76	74	28	10	14	-1	67	62	3	58	72	80	24	27	11	44	4	-1	78	-1	12	33	15	54	65	56	46	81	-1	79	59	26	52	19	73	8
19	31	62	21	27	24	81	10	73	52	-1	75	76	39	15	49	1	7	47	40	23	63	50	57	60	-1	72	45	-1	29	46	6	48	42	-1	41	68	-1	35	58	8	33	11	25	66	79	59	37	2	54	-1	65	18	30	9	34	71	69	3	78	55	26	-1	20	53	44	43	-1	61	38	28	74	51	67	14	80	36	64	77	70	56
74	-1	16	14	58	40	41	23	5	48	62	35	19	27	73	69	3	15	-1	17	12	-1	68	-1	-1	8	2	-1	10	31	29	76	42	11	25	-1	18	1	77	-1	-1	20	55	63	47	52	21	65	67	61	-1	49	-1	-1	26	46	57	53	59	50	-1	72	70	-1	-1	-1	79	36	22	75	34	43	9	7	6	54	-1	80	78	45	32
32	66	26	-1	-1	73	3	56	10	57	54	16	22	68	37	21	33	11	-1	58	35	28	44	60	25	34	27	71	43	62	-1	24	41	78	75	17	65	76	48	38	42	8	29	-1	67	70	14	81	12	36	40	2	64	20	30	6	9	39	-1	-1	7	49	79	19	51	72	18	50	31	13	74	61	59	63	-1	4	52	47	69	55	-1
69	72	65	-1	1	52	9	-1	67	45	26	17	24	8	80	5	40	79	78	64	54	46	42	10	71	-1	29	39	60	70	81	38	12	49	59	55	30	75	62	32	74	15	23	43	73	31	-1	-1	33	50	25	57	4	19	-1	44	48	47	13	22	36	68	61	58	-1	28	-1	63	7	53	6	-1	77	14	27	16	35	2	11	18	76
60	76	4	50	-1	8	-1	15	44	9	55	63	13	77	18	58	25	34	23	38	70	67	62	22	36	14	47	20	6	28	40	2	1	16	68	56	59	17	-1	-1	7	27	26	52	24	43	72	3	48	74	-1	11	39	75	21	-1	33	5	37	80	65	71	66	-1	10	73	57	78	30	54	-1	29	-1	-1	64	-1	41	79	61	-1	42
2	38	11	-1	47	29	19	-1	7	75	52	-1	59	46	-1	-1	81	51	45	4	41	-1	-1	24	-1	76	74	34	3	26	21	-1	-1	15	30	77	16	12	79	-1	44	78	-1	72	58	18	69	54	17	13	56	68	22	66	63	10	8	14	60	67	43	62	27	55	32	42	65	20	35	64	39	80	48	-1	31	-1	40	73	37	25	49
-1	27	-1	70	12	68	63	39	78	-1	4	-1	7	28	41	20	74	43	-1	56	61	-1	9	79	77	53	31	-1	52	14	57	72	54	-1	22	73	37	71	36	49	80	60	64	10	35	16	24	44	-1	-1	-1	46	5	-1	40	3	55	75	42	81	38	69	29	48	17	23	15	25	33	11	62	-1	50	51	26	21	8	67	-1	66	65
18	75	33	43	24	57	-1	61	17	-1	1	67	32	53	6	71	39	-1	26	7	48	55	21	-1	73	49	40	19	5	-1	27	13	-1	35	36	23	41	28	69	46	81	-1	-1	2	31	42	9	15	-1	38	63	77	79	80	54	4	11	25	58	64	74	76	34	14	60	37	70	12	52	59	-1	8	62	30	3	-1	68	22	29	44	20
48	42	80	6	22	54	55	81	-1	64	61	36	60	78	-1	44	-1	10	72	5	-1	75	-1	65	13	-1	52	63	79	66	8	18	46	7	50	74	70	25	11	14	57	3	56	9	40	23	47	35	45	51	-1	76	30	29	17	20	31	19	16	32	41	2	24	4	77	27	1	67	26	71	68	21	38	15	53	28	34	43	33	-1	39
-1	20	59	25	79	-1	13	49	-1	29	30	31	65	38	2	-1	14	42	32	3	81	43	80	50	63	11	57	37	51	64	69	58	-1	48	61	67	6	19	-1	68	21	22	54	34	-1	27	53	55	71	26	8	7	10	62	78	73	12	18	28	45	52	1	15	41	5	9	76	40	-1	16	46	44	56	70	75	74	24	72	23	17	60
46	16	5	49	81	-1	58	79	77	36	9	4	72	52	31	64	37	6	11	2	76	29	43	32	35	47	-1	41	34	55	15	12	75	63	78	13	17	-1	30	20	23	-1	22	45	26	-1	42	25	8	-1	80	62	69	10	56	53	39	59	57	71	48	33	18	27	3	65	51	54	38	7	-1	-1	66	1	60	70	14	74	50	21	68
66	69	36	61	35	18	29	-1	59	26	-1	47	67	76	54	60	5	80	7	21	57	41	33	31	-1	50	53	46	-1	11	6	-1	58	-1	-1	-1	14	37	-1	-1	32	70	74	49	19	9	55	64	20	15	-1	73	75	23	44	27	40	38	65	51	42	-1	68	16	-1	25	63	81	12	-1	17	77	71	43	48	62	-1	3	24	13	30
-1	78	14	23	57	10	15	-1	6	27	44	51	2	17	38	81	58	-1	18	59	13	56	64	4	20	70	30	73	26	36	-1	48	-1	33	28	1	63	79	39	60	71	46	52	68	34	-1	67	43	65	37	50	66	41	47	16	24	62	55	-1	74	5	45	-1	-1	49	69	80	75	-1	21	72	-1	19	12	76	77	32	-1	42	8	35
64	43	60	17	20	63	32	30	45	77	69	73	49	55	25	12	13	62	22	10	72	-1	-1	-1	23	40	80	5	21	44	70	65	29	37	-1	59	8	-1	-1	47	50	-1	-1	7	48	-1	57	-1	76	81	-1	27	34	16	46	2	-1	66	-1	1	14	41	11	79	71	-1	56	53	18	9	35	4	33	58	61	31	51	75	52	39	28
-1	11	22	38	-1	13	68	48	1	78	33	41	71	10	30	24	65	50	34	37	51	81	79	67	12	74	45	-1	7	40	-1	-1	25	8	72	-1	43	-1	76	75	5	-1	18	66	44	63	29	61	70	17	49	56	60	54	4	26	15	21	80	-1	47	64	-1	39	6	32	52	28	73	31	42	19	20	-1	59	9	-1	46	55	16	27
8	-1	41	-1	67	25	76	-1	-1	68	15	43	48	-1	46	1	75	19	77	39	58	14	-1	42	62	27	-1	57	49	74	17	51	-1	31	52	69	64	24	-1	54	-1	13	-1	80	33	32	-1	26	53	21	72	12	71	18	22	79	35	3	20	30	81	-1	10	50	2	55	23	-1	5	-1	47	36	73	56	29	65	63	44	34	78	45
3	37	31	-1	72	55	47	-1	65	61	-1	70	-1	14	42	57	21	-1	44	54	-1	-1	5	69	1	75	-1	22	66	-1	9	62	20	18	-1	27	-1	41	56	12	53	10	16	28	6	59	11	77	4	39	-1	33	48	13	25	36	76	-1	50	43	73	19	52	30	45	46	74	-1	34	8	58	-1	64	-1	49	7	81	40	80	79	17
75	39	21	26	56	33	73	-1	24	34	16	3	53	63	7	8	18	40	65	19	71	25	28	-1	9	38	48	4	35	81	-1	60	76	80	42	-1	57	11	78	27	58	-1	62	77	55	1	6	51	5	45	-1	30	52	79	32	-1	70	61	49	69	-1	17	12	66	41	-1	-1	-1	14	20	44	13	54	22	-1	23	37	15	10	2	47
50	2	52	4	44	12	42	80	27	22	66	56	-1	59	39	74	79	-1	49	46	8	-1	3	-1	-1	16	55	-1	19	30	47	-1	43	64	23	71	61	-1	65	81	25	1	-1	-1	9	68	38	58	-1	-1	78	14	35	-1	28	77	13	60	-1	72	37	-1	75	29	-1	70	-1	62	76	-1	57	48	18	41	67	26	5	53	36	6	11
76	74	69	48	80	47	64	-1	50	71	13	15	-1	56	-1	26	45	53	20	-1	46	5	-1	29	57	68	3	-1	32	10	38	66	7	52	39	37	22	63	24	79	51	36	28	58	41	81	8	4	18	12	27	70	9	42	19	30	25	16	17	33	35	73	-1	60	62	-1	54	6	55	44	75	23	78	49	43	14	2	21	67	1	34
13	17	18	19	-1	59	23	66	70	12	-1	64	52	60	65	40	2	28	55	9	-1	8	53	74	34	56	77	-1	76	-1	43	73	57	68	11	-1	75	10	14	25	29	39	-1	54	69	58	80	46	49	20	21	22	24	50	3	1	79	27	78	26	6	-1	7	71	72	-1	-1	31	67	32	16	-1	5	62	45	61	48	35	38	4	15
44	10	45	62	3	4	8	67	12	38	7	22	66	58	-1	33	24	78	-1	-1	75	6	47	1	28	-1	71	36	30	54	2	31	21	34	35	-1	53	77	27	15	20	61	48	16	13	14	73	79	40	-1	43	72	-1	37	80	52	23	-1	5	59	68	81	39	49	18	50	25	57	17	19	65	9	-1	55	32	56	69	63	46	60	41
