9
1
75	70	34	76	-1	6	13	12	31	24	-1	50	52	44	61	36	19	23	79	67	49	59	16	65	-1	73	29	-1	77	38	-1	14	40	54	-1	39	-1	-1	69	22	9	63	47	11	51	74	78	18	53	17	7	-1	35	8	28	81	57	-1	62	71	60	30	80	25	66	4	10	33	58	42	72	15	32	20	-1	27	3	68	41	55	21
43	-1	73	25	51	40	8	72	1	56	28	34	57	69	30	29	62	58	21	12	32	19	10	45	-1	37	50	44	67	78	71	55	11	9	27	64	14	-1	75	-1	66	17	18	-1	-1	3	46	61	59	33	63	36	38	-1	52	53	20	47	7	-1	31	70	4	65	48	76	2	16	80	22	13	49	35	74	15	24	39	79	77	5	42
74	15	-1	21	24	16	55	-1	37	43	20	-1	45	59	7	73	-1	27	2	-1	46	-1	33	60	71	-1	68	-1	70	3	19	26	56	69	34	-1	58	-1	-1	42	72	57	29	35	-1	-1	44	77	30	50	39	28	-1	-1	63	9	-1	65	64	49	76	14	-1	-1	62	36	17	-1	11	78	53	47	13	48	25	31	23	-1	67	40	54
35	29	26	45	53	67	49	50	19	46	32	70	81	16	33	60	-1	77	13	56	4	27	25	78	44	31	42	80	61	36	21	57	63	59	52	66	-1	74	-1	62	65	6	40	48	15	20	-1	76	10	23	41	55	5	-1	54	75	38	-1	-1	37	18	51	69	24	28	30	43	1	-1	3	34	79	-1	7	12	64	58	47	9	11	8
66	28	-1	59	77	11	69	30	39	74	76	2	22	9	53	-1	51	72	75	23	54	47	-1	15	36	58	14	17	-1	73	-1	35	16	31	60	24	12	25	67	-1	41	1	26	49	61	34	52	21	40	37	80	19	13	79	5	-1	-1	48	50	56	44	-1	78	71	70	57	38	18	68	6	27	8	62	10	-1	43	29	63	4	46	65
71	58	23	60	48	2	20	-1	68	38	-1	4	42	64	21	41	3	37	72	74	35	70	43	40	34	52	18	30	47	6	49	76	-1	50	75	65	-1	36	46	44	77	-1	53	31	-1	32	9	-1	15	69	62	-1	-1	12	25	-1	10	66	8	27	13	73	55	-1	63	51	7	-1	67	26	39	29	59	1	17	45	-1	33	19	14	-1
57	-1	-1	27	47	4	42	9	56	6	13	35	-1	39	79	67	14	5	63	20	77	48	17	22	7	80	53	-1	-1	15	28	41	25	2	74	-1	24	38	-1	81	8	43	37	-1	33	26	1	65	71	60	70	73	54	-1	-1	3	29	-1	58	-1	34	68	72	23	19	69	59	40	12	64	50	61	18	-1	30	78	51	66	16	36	44
36	18	33	5	14	17	7	44	10	54	11	63	66	65	68	-1	25	12	9	30	57	55	62	39	6	76	41	48	23	22	32	8	42	37	29	81	34	78	13	59	28	3	50	45	27	51	16	58	49	4	47	64	72	-1	79	-1	40	77	67	15	19	24	-1	60	31	74	20	52	46	73	-1	-1	53	-1	-1	56	69	-1	26	70	61
65	54	79	78	80	-1	63	3	62	1	26	47	18	31	15	75	10	40	5	28	24	11	61	8	66	81	69	33	-1	58	13	51	68	46	72	-1	52	-1	21	30	20	19	70	39	7	29	-1	48	25	67	14	57	2	27	-1	36	59	17	16	12	74	32	43	37	41	56	35	9	44	77	55	45	6	50	73	49	34	60	76	22	71
61	73	35	39	9	-1	16	-1	71	5	-1	28	53	18	44	59	66	14	64	72	-1	23	-1	25	19	54	-1	46	37	40	57	63	26	-1	22	58	42	6	30	34	32	15	41	4	3	43	27	20	17	7	-1	77	-1	78	12	76	1	49	24	70	-1	45	10	13	21	-1	62	75	38	33	-1	-1	11	55	65	2	80	-1	52	-1	48
17	47	18	54	10	55	78	57	32	-1	33	9	31	73	3	65	58	34	-1	48	44	51	69	52	61	42	38	19	80	79	14	50	24	39	70	21	29	45	11	40	26	77	49	23	68	8	76	-1	37	35	72	15	63	13	43	16	36	-1	74	53	27	-1	-1	67	25	60	81	-1	-1	66	-1	12	28	5	22	1	59	4	30	56	6
3	13	11	72	50	14	15	-1	25	21	74	-1	-1	1	23	12	41	-1	53	22	26	-1	24	5	80	75	4	81	32	76	77	-1	73	18	-1	8	47	-1	2	38	54	65	46	7	78	42	45	-1	58	70	48	40	55	-1	61	-1	28	52	6	59	9	67	56	49	29	17	16	10	36	27	69	68	-1	-1	39	-1	20	-1	79	60	64
26	42	-1	41	4	51	5	70	8	67	7	54	50	40	57	10	81	11	58	-1	55	32	15	18	33	-1	13	2	45	75	56	12	-1	36	49	69	-1	20	64	24	-1	21	80	79	53	31	6	68	9	52	3	60	65	44	14	34	73	39	-1	30	78	72	77	22	-1	43	1	19	63	48	37	23	27	17	62	25	76	61	71	16	47
