9
1
77	71	70	19	17	36	72	-1	24	68	56	18	33	44	53	32	73	9	39	35	49	80	-1	74	-1	25	34	59	81	69	75	21	1	52	-1	29	64	41	67	-1	13	57	47	48	20	-1	78	46	30	3	37	55	65	23	2	-1	22	62	38	-1	60	5	6	43	-1	54	61	50	42	-1	10	8	4	66	-1	-1	40	-1	16	26	63
6	73	27	33	58	26	32	48	62	22	-1	-1	15	11	79	57	-1	63	72	70	47	78	37	68	-1	8	41	40	55	71	76	44	77	5	61	-1	42	21	19	65	25	-1	51	-1	66	39	17	28	38	7	74	14	10	12	31	50	80	24	45	29	30	54	59	-1	69	3	4	67	-1	36	49	46	43	64	60	53	9	-1	2	1	35
10	78	-1	53	-1	55	13	15	20	41	17	5	51	-1	50	74	81	58	3	33	-1	-1	42	52	43	64	14	31	24	-1	67	7	-1	46	23	66	38	30	69	8	11	54	36	27	35	-1	47	63	32	-1	-1	68	80	18	4	48	76	72	1	71	19	56	-1	62	73	22	59	65	21	12	29	45	6	25	70	44	28	37	49	75	79
23	31	14	68	9	41	80	3	69	46	49	-1	24	54	43	27	-1	64	32	15	58	-1	1	48	67	4	-1	-1	-1	51	12	-1	65	-1	60	13	22	29	63	40	-1	50	56	-1	78	-1	34	77	61	35	16	21	45	81	75	11	44	70	73	66	57	74	42	19	-1	-1	37	2	-1	28	-1	38	76	62	18	52	39	8	7	5	59
79	2	63	67	-1	35	16	-1	30	10	47	59	-1	-1	37	36	20	19	26	-1	-1	62	65	71	6	12	61	64	38	-1	-1	49	28	48	9	70	-1	55	75	23	53	7	39	17	-1	24	73	50	5	8	1	15	66	11	78	51	-1	81	58	27	25	40	52	41	60	32	77	44	13	14	56	34	42	80	31	54	33	29	22	68	69
52	-1	65	61	28	46	38	81	22	45	80	76	12	66	60	40	77	75	9	16	69	13	44	24	2	54	11	4	15	73	68	50	56	-1	3	37	10	79	34	1	58	32	71	43	74	29	33	27	6	64	42	51	-1	62	49	26	41	53	-1	7	63	18	35	-1	25	72	-1	23	31	70	5	55	-1	21	-1	57	67	36	19	47	48
40	54	1	34	11	74	-1	45	59	-1	-1	21	62	42	-1	52	-1	-1	5	22	57	55	38	53	7	-1	56	43	80	63	-1	19	27	17	72	2	44	37	15	61	18	-1	-1	-1	14	4	13	49	-1	-1	31	26	41	20	-1	33	68	36	28	-1	47	65	39	-1	16	-1	79	30	-1	9	35	66	81	-1	10	-1	77	46	51	32	50
25	18	7	12	4	42	-1	-1	50	-1	14	-1	69	2	30	38	-1	1	60	63	-1	29	66	79	28	45	73	57	39	36	47	11	53	16	-1	35	-1	-1	76	49	62	-1	9	59	5	75	56	54	72	19	67	-1	-1	71	61	8	46	10	32	13	3	37	23	6	27	51	81	33	80	-1	15	64	17	74	55	65	58	41	20	34	24
47	56	64	5	49	37	75	76	66	6	7	-1	-1	35	-1	39	28	67	-1	59	36	81	19	20	50	10	18	32	-1	41	42	62	8	78	14	54	2	73	46	16	60	24	3	31	80	79	22	58	40	70	43	-1	-1	53	9	55	69	77	12	21	34	17	15	74	26	1	68	52	57	11	63	-1	23	-1	38	-1	27	-1	-1	45	30
3	-1	55	42	21	75	1	32	-1	15	79	2	16	7	29	73	-1	17	71	12	64	66	46	49	33	24	6	11	54	9	61	20	81	-1	68	60	52	40	38	13	37	56	28	39	-1	5	53	57	10	59	-1	44	62	74	72	35	34	-1	67	30	41	48	51	76	-1	50	47	43	65	69	14	36	78	23	-1	19	26	31	27	-1	-1
43	26	61	18	-1	8	46	-1	40	-1	50	66	48	6	39	45	-1	34	-1	30	31	25	23	29	10	44	13	69	62	59	49	41	-1	-1	67	78	74	71	17	2	3	65	53	55	7	11	14	47	24	-1	68	42	79	73	5	-1	64	-1	54	28	52	32	27	9	56	12	70	22	37	51	-1	15	57	16	81	38	35	77	-1	20	4
15	13	81	56	-1	60	19	6	34	26	76	37	-1	38	11	42	5	35	54	67	17	57	8	27	3	41	70	46	47	43	2	65	71	77	29	40	-1	69	1	31	-1	4	62	45	-1	80	49	33	-1	22	78	-1	51	75	25	63	-1	59	10	-1	74	66	9	72	18	-1	24	55	52	79	32	61	-1	44	30	7	68	12	-1	21	53
9	64	38	24	27	2	65	63	74	62	36	-1	-1	4	61	-1	49	68	-1	7	14	35	81	78	76	1	72	80	34	57	31	-1	66	55	75	56	51	-1	8	-1	42	46	12	18	10	48	52	19	54	15	39	23	60	-1	-1	69	-1	26	-1	-1	77	43	37	13	17	-1	40	-1	30	16	11	5	59	67	33	-1	3	73	71	-1	29
36	29	47	62	54	67	78	41	70	-1	-1	8	59	55	63	81	-1	-1	-1	-1	9	65	51	26	32	28	19	15	23	1	74	76	6	22	21	24	35	60	30	75	48	20	-1	68	73	46	50	12	13	66	56	72	25	37	-1	49	17	16	14	40	53	31	57	10	71	45	2	42	-1	4	-1	27	79	11	61	69	52	18	64	39	34
12	69	16	-1	76	-1	35	53	49	56	78	54	40	74	-1	72	41	71	55	-1	2	52	60	36	20	73	50	26	63	58	13	14	18	-1	19	39	9	43	11	59	15	29	27	22	77	-1	61	17	21	28	81	-1	3	45	65	46	4	8	62	44	68	23	80	57	67	38	75	34	66	7	33	6	51	5	37	32	24	70	47	10	42
28	68	-1	37	22	39	23	7	51	44	65	52	67	10	21	14	13	46	45	79	56	75	18	4	11	5	40	38	42	50	-1	3	48	-1	73	53	36	-1	6	34	-1	47	57	25	61	8	16	64	41	9	30	58	-1	-1	1	24	55	60	78	19	-1	15	71	35	80	-1	-1	81	26	31	-1	29	54	76	2	49	62	66	17	72	43
-1	79	17	66	77	-1	31	72	5	60	30	19	18	70	-1	47	57	69	61	53	62	58	16	80	63	-1	42	12	27	52	37	28	25	44	8	10	-1	-1	14	-1	21	49	64	26	24	35	67	32	-1	43	-1	71	40	4	3	38	81	13	2	75	33	22	29	59	-1	73	41	1	23	39	-1	68	56	9	65	36	50	45	74	6	55
-1	44	52	50	73	10	71	-1	57	9	23	3	-1	22	24	12	43	31	47	34	77	69	59	37	-1	39	68	-1	-1	35	51	64	30	33	-1	17	80	19	72	41	81	66	32	79	67	26	6	2	29	-1	65	-1	-1	55	42	61	11	20	56	45	-1	21	70	58	62	49	54	63	60	53	78	28	25	75	1	14	-1	13	46	15	40
41	-1	-1	78	53	57	8	-1	14	24	15	11	43	47	-1	9	19	30	58	76	79	48	-1	59	38	3	21	36	60	33	80	40	67	1	26	28	23	68	16	18	71	72	46	37	-1	56	5	66	45	-1	69	63	17	2	34	29	25	27	13	74	-1	35	22	70	4	55	12	49	81	10	31	50	64	7	-1	-1	61	-1	65	44	20
31	24	15	70	63	72	45	50	16	-1	68	79	-1	51	34	-1	69	78	57	80	18	30	62	61	64	35	54	74	13	25	66	39	-1	71	76	4	-1	1	44	14	40	58	60	-1	33	-1	27	20	59	46	-1	65	75	8	19	56	7	37	-1	47	43	6	41	22	42	52	53	17	48	-1	21	73	-1	12	3	10	2	9	81	-1	-1
7	48	-1	58	55	81	64	40	60	42	4	32	49	-1	66	10	-1	25	37	5	-1	41	73	14	1	11	65	45	9	19	22	51	31	-1	27	69	-1	20	52	26	-1	2	77	70	47	78	38	39	57	62	23	6	74	35	-1	71	33	3	-1	50	24	-1	46	-1	-1	-1	15	79	56	44	75	72	18	30	17	21	13	53	68	-1	54
17	11	-1	46	-1	9	49	61	12	64	29	62	45	67	23	1	39	-1	16	75	66	20	63	10	31	71	36	48	53	2	7	55	57	35	32	77	50	-1	80	5	73	81	59	19	-1	15	54	37	52	79	33	18	43	28	38	44	-1	76	72	-1	21	14	65	40	6	68	3	26	69	30	24	13	27	78	47	8	51	-1	-1	22	41
30	20	10	21	23	56	54	39	18	-1	5	48	77	65	31	53	37	76	33	24	34	4	72	2	12	67	49	-1	78	29	52	61	73	81	62	75	17	3	35	45	-1	8	-1	41	-1	19	70	42	-1	32	13	47	64	-1	68	-1	57	-1	51	26	59	55	1	28	9	36	80	25	-1	-1	27	58	69	6	46	16	71	43	50	79	15
73	66	-1	26	65	69	-1	59	13	20	41	50	36	27	58	80	18	22	74	32	60	-1	56	47	51	40	44	21	70	8	38	63	79	49	15	42	-1	12	29	53	39	25	-1	75	43	55	3	-1	4	68	10	81	-1	9	28	31	16	30	48	-1	67	64	77	45	46	78	-1	62	34	71	2	11	72	1	76	35	14	-1	52	24	5
27	51	-1	29	52	43	6	-1	38	17	40	7	3	-1	71	33	75	70	50	42	81	19	68	15	46	53	69	-1	-1	24	56	16	12	10	65	47	62	13	66	-1	55	64	-1	78	49	14	11	41	26	72	44	-1	-1	76	-1	36	58	61	9	-1	79	4	73	1	-1	23	63	39	8	5	60	54	-1	59	25	37	74	48	80	77	57
74	32	5	-1	-1	76	79	71	67	54	44	61	2	12	72	35	63	52	13	17	22	8	7	23	78	26	39	3	37	68	46	18	-1	34	41	14	48	15	28	21	36	27	6	-1	9	77	24	30	50	51	25	16	58	1	69	-1	49	-1	40	81	-1	10	11	66	64	29	65	20	43	-1	47	57	-1	4	42	55	31	60	38	62	-1
-1	3	44	35	1	-1	22	68	75	74	57	73	38	16	81	13	46	56	28	43	55	-1	25	77	9	70	-1	58	-1	17	6	72	5	11	54	50	69	31	42	79	-1	30	24	10	65	53	36	21	48	71	12	80	67	60	-1	39	52	-1	15	2	62	-1	20	7	-1	-1	51	41	14	-1	18	37	-1	40	49	34	66	19	63	-1	33
53	34	76	11	80	63	36	69	47	73	19	12	68	1	3	-1	38	14	27	55	65	37	41	17	60	58	45	30	-1	-1	20	79	51	24	42	-1	33	57	48	4	56	62	35	71	6	25	39	8	70	-1	66	46	28	61	-1	77	26	78	-1	59	10	52	81	5	54	31	72	-1	32	15	67	18	49	-1	74	50	75	40	21	7	23
54	74	62	4	64	22	7	-1	71	72	-1	25	-1	80	15	-1	45	18	23	20	-1	73	48	81	19	49	33	14	3	56	55	43	21	39	40	8	34	52	9	51	32	69	-1	36	28	37	-1	65	11	-1	50	5	2	67	13	42	70	-1	35	1	17	53	68	46	-1	58	27	-1	29	66	41	75	31	60	-1	63	38	-1	76	-1	47
-1	77	37	-1	-1	48	73	60	25	61	42	56	-1	79	46	21	-1	7	38	57	-1	-1	35	-1	13	34	24	6	49	28	63	-1	-1	18	69	1	-1	17	53	43	16	5	44	47	-1	32	64	45	14	40	71	54	68	51	50	80	29	41	75	-1	-1	19	66	52	30	81	74	-1	11	22	12	20	3	2	36	27	65	55	15	8	70
58	55	-1	75	50	65	40	56	52	8	70	49	-1	-1	22	16	-1	47	76	21	3	51	80	42	30	-1	46	9	5	-1	10	68	61	7	71	62	1	45	-1	37	74	59	66	15	-1	41	44	72	63	24	4	69	20	-1	-1	-1	54	14	34	31	28	25	43	38	-1	-1	-1	-1	73	6	36	77	67	53	11	29	81	32	-1	78	19
-1	9	-1	-1	41	19	67	49	2	11	6	58	66	62	27	48	35	-1	1	-1	-1	5	-1	70	15	-1	63	54	72	13	25	75	17	47	77	46	18	50	-1	38	29	10	65	-1	8	3	43	80	12	21	36	31	81	78	-1	73	-1	55	37	57	64	61	74	44	23	53	7	56	28	42	40	76	16	-1	45	22	-1	71	33	52	51
-1	-1	51	81	43	12	14	23	1	65	74	39	50	32	44	69	4	28	52	36	11	61	9	16	40	29	-1	-1	26	31	57	-1	37	15	66	-1	49	-1	24	-1	80	41	19	46	3	38	55	34	7	33	27	10	53	-1	76	67	60	21	-1	56	72	20	-1	-1	68	2	45	8	25	63	59	70	77	73	48	30	64	54	18	-1	6
