9
1
22	13	33	43	66	62	28	2	26	53	1	8	7	48	-1	38	24	78	34	39	4	61	55	-1	-1	42	51	77	25	-1	36	-1	3	74	81	21	40	10	41	30	45	15	67	58	73	80	17	37	59	63	65	19	32	64	71	54	29	68	60	69	14	50	75	76	35	16	52	47	6	79	56	46	49	11	70	31	-1	9	23	5	27
-1	57	73	36	71	49	68	20	19	52	51	67	-1	76	31	-1	-1	25	7	69	35	43	6	75	16	13	26	-1	-1	45	60	29	-1	14	50	47	-1	8	32	64	-1	11	9	55	61	79	1	66	39	40	-1	77	-1	5	74	56	-1	30	21	81	24	62	-1	23	53	3	10	22	41	37	27	28	46	2	38	17	54	15	48	33	78
38	56	79	42	70	64	67	48	41	58	40	27	73	-1	54	9	50	-1	37	-1	-1	8	63	47	46	-1	20	76	-1	55	-1	18	31	51	4	30	16	-1	33	60	65	74	43	62	49	34	7	12	28	52	24	11	61	13	-1	3	59	23	35	66	6	77	-1	45	17	80	36	2	-1	5	32	39	26	72	21	29	-1	53	25	69	75
9	29	17	75	25	37	4	47	46	-1	80	-1	36	42	28	6	49	16	23	67	50	30	5	45	24	1	12	8	33	35	56	38	54	40	10	41	-1	59	14	68	31	81	2	27	72	22	15	78	73	53	76	-1	-1	44	48	61	7	-1	20	51	18	-1	-1	63	60	34	69	11	19	21	-1	13	64	52	-1	43	32	3	39	65	-1
51	-1	12	44	53	40	50	24	63	4	21	-1	69	-1	60	-1	-1	43	78	31	59	-1	14	65	48	33	41	9	-1	73	32	46	39	-1	57	23	17	7	52	22	79	25	36	6	26	71	45	47	-1	16	27	62	56	54	72	34	5	2	-1	38	11	37	19	15	75	61	29	49	77	81	66	20	-1	30	28	80	58	-1	68	8	42
72	81	54	52	23	-1	-1	3	-1	41	74	19	2	59	17	62	66	-1	79	21	58	25	49	-1	27	77	68	16	61	26	11	6	5	13	24	7	29	75	69	47	20	63	28	-1	-1	8	33	-1	38	30	14	48	46	-1	-1	67	80	-1	31	76	-1	15	39	57	51	64	4	43	70	40	18	9	44	56	45	1	-1	12	71	-1	-1
-1	5	30	74	11	77	1	21	15	79	64	47	75	-1	29	-1	-1	-1	-1	3	73	-1	71	-1	52	-1	38	42	80	2	65	53	37	-1	58	48	24	57	39	-1	23	54	76	-1	46	43	81	9	18	70	69	49	60	36	13	-1	-1	10	-1	8	33	-1	28	67	-1	72	-1	12	7	55	25	31	59	41	6	50	16	61	-1	66	51
69	59	60	61	35	32	16	7	39	63	23	-1	57	14	46	33	56	-1	9	29	11	53	15	76	80	64	54	20	66	34	78	52	28	27	-1	43	-1	48	70	21	50	12	71	13	3	2	75	10	74	-1	68	6	67	-1	22	26	45	-1	49	79	41	25	36	1	65	8	30	38	62	-1	24	73	19	18	-1	40	81	37	4	47	77
18	6	-1	55	8	58	-1	45	76	39	10	35	-1	3	-1	-1	61	30	40	2	36	56	70	62	32	66	28	-1	69	19	22	-1	17	-1	64	15	78	53	-1	-1	44	80	38	5	4	29	72	41	-1	-1	-1	21	23	25	9	52	27	12	16	47	65	43	46	59	68	50	26	48	71	42	-1	33	74	73	60	7	67	24	34	13	63
66	42	-1	76	5	63	34	73	80	24	18	14	61	52	10	40	-1	46	58	72	77	51	68	54	43	47	49	4	39	20	31	26	55	35	11	44	56	22	7	-1	12	45	50	74	-1	1	70	69	75	-1	17	71	81	62	6	48	23	19	53	65	13	21	32	64	-1	9	25	29	8	16	57	30	78	67	2	60	37	41	79	-1	28
59	16	41	51	-1	4	24	71	74	47	28	57	42	50	32	1	2	49	48	56	79	14	23	40	31	52	33	62	70	75	-1	-1	72	30	27	-1	43	39	6	-1	58	-1	3	-1	20	67	60	8	65	22	53	54	11	78	7	29	34	81	25	17	64	63	77	66	-1	26	5	37	45	-1	10	12	21	68	46	15	13	19	73	80	36
44	-1	46	33	21	-1	75	15	32	68	39	51	78	55	25	4	8	70	66	6	19	29	57	11	71	27	10	12	-1	47	-1	13	38	36	43	49	59	-1	54	9	52	64	37	65	63	73	79	18	41	80	-1	-1	30	40	67	28	61	76	56	-1	72	45	69	58	1	-1	77	-1	81	14	2	-1	42	62	26	34	24	48	31	3	-1
19	8	13	18	2	78	30	62	56	45	17	21	-1	5	64	58	33	-1	55	74	46	70	-1	16	1	-1	4	81	-1	22	7	37	15	79	-1	77	60	-1	38	66	-1	28	73	49	75	-1	35	23	-1	36	31	51	-1	47	42	39	57	80	41	11	44	68	26	43	32	69	20	71	-1	-1	67	3	12	61	65	-1	25	27	-1	52	40
65	64	-1	54	14	47	7	72	31	43	48	-1	63	11	75	-1	-1	60	17	15	-1	36	41	13	8	3	62	25	50	68	46	58	-1	76	74	57	67	78	61	26	77	51	40	34	-1	9	44	6	21	-1	2	32	16	28	73	12	52	35	59	1	5	18	10	39	42	24	19	79	56	22	49	70	-1	23	33	20	-1	69	53	29	4
60	58	35	57	49	69	61	6	67	-1	22	16	-1	65	15	12	31	66	39	30	26	81	50	-1	78	24	63	53	-1	29	8	73	-1	45	28	34	13	47	79	25	36	17	21	-1	27	37	38	55	-1	42	-1	72	64	48	70	20	33	75	-1	-1	43	4	-1	7	41	-1	68	40	46	62	11	54	14	74	-1	76	18	-1	56	44	-1
17	53	28	79	48	1	81	52	45	74	73	-1	76	9	26	19	6	38	-1	35	67	60	-1	18	44	7	34	24	42	40	-1	10	14	23	66	65	-1	62	-1	-1	-1	41	46	31	32	39	-1	49	12	13	59	57	25	-1	-1	37	58	22	55	78	36	27	71	21	47	15	-1	51	75	72	80	4	77	8	54	11	30	63	43	16	70
55	70	9	-1	3	12	40	36	-1	37	71	72	41	56	79	7	62	53	-1	5	32	22	25	20	65	69	-1	59	-1	60	-1	-1	63	2	18	80	11	29	19	-1	30	10	48	57	16	58	66	14	27	43	52	4	33	-1	49	51	8	24	46	15	54	31	74	78	34	-1	-1	61	38	-1	73	23	35	64	50	47	45	1	81	-1	6
43	39	-1	11	26	-1	-1	29	22	44	81	20	67	35	13	69	3	54	53	45	28	80	73	37	12	21	2	41	-1	52	-1	32	56	78	33	64	70	72	1	24	18	71	4	42	8	5	76	63	46	77	61	15	34	68	30	79	14	-1	40	62	66	47	38	48	-1	27	60	-1	74	-1	-1	55	51	57	9	49	17	7	-1	59	58
41	60	80	-1	42	14	79	57	-1	75	27	73	70	64	45	13	26	18	56	63	81	-1	78	55	74	51	9	65	23	-1	25	3	58	-1	59	-1	20	-1	49	33	-1	21	-1	24	47	17	69	77	11	4	28	12	-1	-1	52	1	44	53	8	5	50	10	43	72	2	32	6	54	22	19	39	36	31	15	40	68	71	-1	29	62	30
74	25	2	16	31	-1	3	-1	11	8	49	63	37	62	12	60	-1	10	76	-1	13	34	-1	66	36	-1	44	7	18	28	69	41	-1	4	-1	78	5	-1	57	-1	-1	39	35	43	-1	24	51	50	-1	14	30	45	15	1	80	68	75	29	79	-1	20	-1	-1	81	46	-1	64	56	40	73	47	59	61	53	23	52	27	54	-1	32	55
35	-1	22	-1	-1	30	72	81	20	40	3	-1	17	43	53	-1	68	28	5	59	61	26	2	-1	54	38	-1	71	-1	8	44	11	9	77	55	12	50	42	56	-1	1	75	14	7	-1	10	57	52	33	-1	74	-1	-1	76	19	66	-1	49	62	32	34	-1	65	80	21	51	70	18	79	4	23	27	6	69	25	63	46	73	47	45	-1
68	1	18	62	46	71	27	70	52	-1	6	23	38	-1	61	14	-1	-1	67	19	15	-1	8	57	50	-1	53	66	32	64	33	-1	10	47	51	72	79	77	76	12	22	34	55	44	17	7	54	60	49	48	80	-1	31	58	26	13	40	36	45	-1	30	73	56	35	-1	42	43	-1	29	63	9	74	20	39	78	3	59	4	41	24	37
40	12	69	65	56	28	76	-1	58	-1	-1	66	59	30	42	55	79	-1	4	33	10	27	22	31	41	-1	43	29	53	-1	39	54	-1	1	-1	19	37	52	23	-1	62	32	15	78	80	47	68	70	20	-1	8	61	-1	2	64	-1	-1	67	38	7	-1	46	57	11	13	-1	75	3	24	-1	44	26	16	36	49	74	34	-1	77	21	18
53	-1	-1	4	29	24	32	63	49	67	20	34	11	31	-1	22	25	69	47	65	68	42	52	1	70	72	40	74	56	5	37	75	2	80	26	27	6	66	48	3	-1	36	-1	73	60	-1	13	39	62	-1	18	-1	71	43	15	16	76	-1	54	28	-1	9	23	17	38	45	57	58	-1	-1	30	77	10	35	19	12	33	8	14	79	-1
45	23	47	34	10	66	-1	78	54	16	7	44	-1	19	57	77	32	-1	69	46	80	18	-1	71	73	25	21	52	36	70	49	22	20	68	42	6	31	67	8	65	13	30	29	81	74	55	-1	72	53	64	26	59	27	38	35	4	37	63	58	61	-1	60	24	12	15	-1	76	41	50	33	14	5	43	28	75	48	2	11	51	9	1
26	43	51	59	15	38	5	8	77	-1	-1	46	4	33	36	71	29	58	24	-1	23	49	3	6	60	32	7	30	21	50	62	40	35	48	13	61	25	63	68	18	-1	27	45	10	28	56	34	79	19	73	41	9	75	67	11	74	81	47	69	-1	39	2	14	16	55	20	53	52	37	1	31	66	17	80	72	70	44	22	65	-1	64
21	75	64	73	33	19	36	39	55	50	52	15	54	80	74	47	1	72	-1	20	62	16	30	28	14	35	-1	63	45	43	17	-1	46	24	31	79	9	4	11	53	69	2	51	59	-1	25	3	32	5	-1	42	23	44	65	18	41	-1	77	22	6	78	12	27	68	67	71	8	60	10	34	61	49	66	-1	7	-1	26	56	76	58	13
28	24	26	78	55	2	70	64	50	57	43	6	-1	71	67	27	12	7	25	37	9	59	10	-1	-1	68	-1	54	76	56	79	61	40	29	21	-1	75	15	62	42	47	-1	65	19	39	13	48	11	34	72	66	58	5	17	-1	30	20	45	-1	52	63	35	-1	69	49	60	23	77	1	44	41	80	3	46	51	73	38	18	33	14	81
12	66	61	37	51	-1	38	46	5	62	-1	79	3	-1	40	42	-1	2	72	55	-1	69	60	41	11	78	39	68	74	27	-1	1	36	58	80	25	21	-1	71	81	63	8	57	4	10	64	28	-1	9	23	67	20	45	33	17	50	15	56	6	77	26	-1	13	32	19	14	22	73	35	-1	48	7	34	31	29	16	49	44	52	43	54
29	3	56	81	75	68	18	76	7	69	36	64	10	54	4	-1	52	-1	-1	34	21	46	35	17	-1	-1	50	28	48	39	16	60	65	55	53	-1	58	41	59	13	26	33	11	77	22	-1	61	80	31	8	73	24	47	57	51	49	1	78	-1	71	25	67	5	2	74	43	12	-1	20	66	6	42	62	70	15	-1	79	-1	19	40	9
33	-1	-1	13	44	65	-1	-1	30	29	60	-1	9	34	8	75	58	39	77	-1	74	79	40	-1	66	-1	14	15	37	67	26	12	11	-1	-1	-1	46	32	53	-1	-1	20	-1	38	52	16	19	-1	68	55	21	18	10	51	69	-1	41	54	42	24	22	59	-1	36	70	-1	50	28	47	31	3	76	27	71	4	6	80	-1	63	72	56
58	73	42	48	27	11	52	23	79	81	-1	49	-1	-1	19	53	-1	41	20	4	47	76	51	24	15	30	57	17	77	69	45	-1	22	6	70	50	35	2	3	43	7	5	64	-1	9	62	14	36	71	44	38	56	65	46	21	40	-1	60	29	-1	74	80	12	34	54	-1	37	39	-1	8	33	16	-1	13	68	67	-1	-1	-1	-1	32
77	9	39	10	60	59	20	31	-1	13	-1	-1	55	72	16	17	-1	-1	-1	61	2	58	54	12	56	48	80	44	19	51	81	30	49	38	41	42	23	79	67	73	24	6	34	28	36	15	78	40	1	25	75	70	3	22	37	11	32	18	33	53	46	76	-1	52	71	-1	45	27	4	-1	29	-1	69	65	66	5	7	-1	50	64	-1
