9
1
34	-1	53	50	31	68	12	60	39	7	54	-1	8	56	3	10	41	30	75	2	76	37	13	-1	-1	59	14	20	1	-1	33	18	23	-1	-1	51	-1	29	-1	-1	55	43	64	38	74	19	52	58	15	11	81	49	62	70	61	28	26	17	27	36	24	71	67	79	32	25	-1	4	-1	48	6	80	-1	-1	78	-1	22	-1	47	72	-1
-1	67	78	49	36	42	17	71	77	23	19	-1	52	-1	47	76	37	29	18	-1	64	-1	3	-1	65	68	16	25	62	9	60	7	-1	10	48	43	-1	-1	58	-1	-1	61	8	-1	30	50	54	53	20	14	5	57	1	12	45	13	46	15	-1	75	66	-1	4	28	34	55	38	51	35	39	11	33	-1	81	79	-1	80	6	24	31	70
28	11	72	46	-1	61	40	-1	75	12	51	-1	33	42	66	69	62	34	50	29	38	32	47	19	8	6	31	73	71	68	39	63	-1	21	55	37	35	7	53	17	15	52	27	79	78	2	36	16	41	59	60	30	67	24	-1	77	80	25	9	-1	49	56	3	74	57	-1	1	44	65	-1	20	-1	4	54	23	64	43	48	-1	13	18
38	-1	6	64	33	59	74	-1	19	14	79	9	16	50	24	53	77	45	17	57	11	10	69	-1	-1	43	41	36	58	26	-1	52	80	-1	12	44	2	20	25	73	70	40	34	3	28	66	8	46	63	13	42	22	56	76	39	68	-1	5	32	72	35	62	54	18	-1	30	49	23	31	47	29	21	-1	-1	7	27	60	71	37	67	1
26	-1	52	1	25	30	-1	16	66	28	80	13	55	17	4	31	57	74	78	72	23	36	12	54	22	21	9	64	35	32	-1	11	67	2	46	40	5	71	60	81	24	65	-1	37	49	27	6	33	48	77	7	18	73	75	79	10	8	59	53	44	29	14	-1	-1	42	19	56	41	58	3	69	43	50	-1	15	20	34	68	38	61	-1
-1	69	-1	27	3	55	35	29	56	20	1	36	15	-1	-1	59	58	6	5	-1	52	33	42	79	26	45	66	49	24	70	47	13	-1	4	53	22	39	75	9	63	80	23	48	-1	10	31	21	71	72	61	-1	-1	25	32	-1	38	-1	7	81	73	12	51	76	-1	-1	-1	8	37	2	78	68	62	30	16	-1	57	-1	41	14	28	-1
8	2	80	79	43	-1	5	-1	-1	25	70	73	48	40	72	21	61	64	67	49	20	44	30	58	7	-1	39	-1	-1	15	59	28	75	-1	81	77	1	18	46	-1	32	26	33	-1	54	-1	-1	3	-1	51	65	38	-1	68	31	60	47	41	34	6	-1	-1	23	14	-1	27	13	-1	9	-1	12	16	74	42	56	53	63	11	10	29	35
81	13	57	32	70	41	20	37	63	39	38	71	67	26	68	78	22	-1	28	51	1	15	24	27	-1	-1	60	-1	29	34	74	42	3	72	-1	56	-1	12	6	76	-1	31	14	69	16	47	43	9	-1	10	79	40	23	80	18	19	58	11	64	50	21	30	55	53	7	-1	45	61	75	54	52	-1	62	49	8	59	2	-1	25	17	5
22	7	-1	10	14	9	23	-1	73	49	75	2	18	5	65	43	32	35	81	46	80	-1	70	53	61	62	-1	27	38	6	30	79	31	8	54	76	51	68	67	66	11	57	13	41	47	39	29	26	-1	-1	-1	4	-1	69	33	20	37	74	1	16	78	42	48	-1	72	-1	59	63	24	60	71	15	45	40	55	3	36	19	12	52	44
69	-1	39	-1	78	47	-1	18	70	32	-1	17	23	43	-1	-1	72	-1	24	59	14	66	81	31	-1	74	10	67	53	-1	7	37	34	44	49	68	22	5	65	46	50	27	29	73	45	12	16	63	11	80	30	60	9	57	-1	1	21	-1	19	-1	8	28	26	6	38	33	35	42	20	13	-1	76	40	55	48	41	62	51	71	3	15
