9
1
6	23	73	56	-1	13	-1	38	-1	48	42	40	17	-1	65	54	14	28	30	46	7	64	18	15	27	72	67	35	69	71	-1	-1	5	-1	68	51	-1	53	29	25	3	60	22	33	49	16	78	-1	47	21	39	11	70	20	50	31	36	58	61	62	44	34	76	-1	79	75	37	-1	57	74	43	2	32	41	12	4	-1	-1	80	19	81
49	24	40	14	-1	37	-1	54	53	35	62	23	51	47	16	6	-1	9	55	63	26	-1	81	73	28	61	34	66	43	20	10	41	57	12	58	78	-1	-1	72	31	74	67	44	32	50	19	8	-1	38	77	-1	52	36	60	59	46	48	56	13	27	-1	-1	22	4	68	21	45	42	18	-1	5	64	75	17	70	11	29	3	30	7	33
48	60	20	33	71	5	61	17	45	24	34	26	44	69	31	-1	68	-1	14	1	32	2	4	66	75	12	77	37	-1	67	40	53	-1	21	19	9	46	41	51	-1	30	57	10	58	62	65	23	42	22	54	59	63	50	76	-1	73	16	49	15	-1	11	72	70	38	-1	56	29	28	36	78	47	7	13	25	-1	74	8	27	43	52	55
78	2	76	58	70	42	69	21	9	-1	71	66	49	25	3	4	43	20	6	-1	-1	35	65	23	74	44	51	27	8	-1	-1	33	60	31	56	-1	12	7	24	75	13	18	5	-1	48	-1	45	64	-1	53	80	-1	67	61	81	40	79	37	17	28	47	41	19	52	77	34	1	-1	32	62	73	-1	38	10	59	72	36	54	57	-1	26
34	-1	-1	65	28	72	-1	74	-1	38	8	33	55	7	29	2	41	50	9	47	79	11	40	52	45	57	19	1	4	70	-1	25	3	30	16	64	14	61	77	-1	-1	21	35	39	-1	49	-1	66	73	56	75	13	-1	62	5	67	63	32	10	42	26	-1	78	54	-1	23	6	69	44	12	22	17	18	58	20	24	51	-1	60	46	53
41	4	81	29	66	57	47	52	79	-1	59	78	-1	60	45	-1	63	1	36	21	24	37	10	16	53	-1	-1	80	14	15	55	22	13	54	72	75	-1	69	-1	23	34	68	19	8	-1	35	51	6	17	12	30	-1	43	31	-1	77	38	25	-1	2	-1	7	-1	40	61	27	67	33	-1	26	50	3	62	44	76	48	71	64	-1	5	65
36	12	51	-1	77	35	32	25	-1	10	52	53	70	67	76	21	80	-1	-1	56	43	13	3	71	48	60	-1	73	39	44	62	74	42	47	18	-1	66	17	4	40	54	-1	79	1	-1	5	7	27	24	29	-1	2	57	69	45	65	64	14	6	75	55	8	33	30	41	-1	-1	81	-1	20	46	19	31	-1	28	15	34	61	78	23	-1
18	63	75	67	50	-1	64	7	62	36	19	74	12	-1	-1	73	58	13	25	69	70	59	-1	-1	31	8	-1	49	-1	38	34	-1	23	-1	65	81	-1	-1	28	42	45	76	-1	55	78	32	-1	72	14	44	46	33	10	3	57	4	-1	80	35	30	54	66	-1	24	15	51	71	48	53	-1	11	60	-1	40	9	-1	39	1	-1	37	56
3	16	44	30	-1	39	11	46	19	-1	27	15	57	72	37	61	64	75	20	80	42	17	54	78	62	33	29	36	32	26	-1	28	2	7	63	76	71	38	47	-1	65	9	56	-1	-1	18	34	-1	58	48	40	74	41	81	24	53	-1	-1	21	23	12	68	51	10	8	25	13	31	70	35	-1	66	-1	45	6	49	-1	73	79	77	14
79	-1	70	63	39	46	20	59	1	3	81	50	-1	12	67	28	5	73	-1	27	68	36	21	60	41	29	76	32	-1	40	22	-1	8	18	-1	10	45	65	9	56	47	30	-1	64	6	-1	48	16	55	25	44	-1	72	-1	-1	-1	23	71	69	26	13	4	34	49	31	2	66	62	15	52	74	-1	11	33	14	7	61	57	24	38	80
-1	8	-1	11	60	47	40	77	38	55	23	72	-1	-1	78	59	52	46	5	43	15	62	51	26	16	-1	-1	12	67	81	33	-1	53	14	69	57	7	49	-1	21	19	34	80	28	66	9	68	70	63	36	29	56	64	71	1	17	10	3	44	25	58	37	-1	48	-1	-1	32	50	73	-1	75	35	74	31	65	20	18	-1	39	30	22
66	13	53	76	42	17	9	14	65	29	2	49	7	74	62	15	19	10	11	-1	37	33	30	57	81	35	25	75	-1	28	64	-1	-1	-1	52	58	24	23	-1	78	41	32	36	67	54	20	-1	69	5	50	38	43	-1	-1	61	-1	-1	27	46	21	16	73	79	1	51	3	22	39	-1	70	-1	63	59	-1	55	68	77	56	71	12	60
7	75	43	16	24	81	78	5	-1	60	-1	41	56	64	26	38	71	35	2	74	4	-1	79	47	13	48	54	72	50	9	3	46	73	39	15	36	76	58	31	1	57	-1	33	44	51	27	18	-1	42	37	6	34	59	22	-1	20	8	12	52	77	62	70	67	11	21	55	61	-1	19	-1	80	30	23	69	66	40	10	63	45	25	32
-1	34	28	10	21	-1	30	-1	80	70	9	22	66	76	77	36	31	40	-1	55	-1	23	17	8	-1	-1	59	54	5	25	45	63	43	71	51	1	69	3	73	61	29	50	42	68	35	57	62	65	-1	74	4	19	52	79	-1	39	15	18	33	11	64	32	-1	47	7	60	81	67	78	58	26	46	49	53	48	75	-1	37	2	16	-1
31	25	35	64	36	50	55	3	15	63	1	20	18	57	14	45	34	-1	39	67	58	22	75	65	42	69	52	21	26	23	47	78	61	74	66	-1	40	70	11	-1	72	5	13	17	38	8	-1	30	46	-1	77	-1	-1	33	53	43	56	-1	29	24	-1	48	49	37	10	76	41	68	9	27	59	16	54	79	-1	62	44	28	-1	73	-1
33	73	-1	23	-1	54	26	37	-1	65	-1	44	39	61	53	69	16	24	28	-1	66	32	12	-1	-1	50	10	55	13	31	30	70	38	48	27	-1	77	-1	-1	8	62	46	-1	75	59	58	15	3	60	-1	-1	76	49	1	51	-1	45	40	57	7	-1	74	5	14	36	-1	20	25	56	34	18	71	4	-1	42	47	17	-1	72	64	35
67	-1	68	48	18	69	52	61	72	37	-1	8	-1	27	32	-1	51	-1	7	31	34	44	49	3	71	46	80	76	16	62	59	-1	-1	65	29	24	79	-1	60	74	25	4	12	20	15	73	39	78	75	23	13	81	14	-1	54	2	35	36	66	19	-1	55	63	-1	53	28	57	17	77	45	6	40	43	9	26	50	70	5	41	1	58
74	57	62	-1	56	45	19	71	32	-1	48	80	75	43	25	79	-1	58	1	-1	72	40	63	77	70	73	14	-1	2	37	41	17	34	49	20	68	16	27	26	53	-1	-1	81	22	18	-1	-1	10	11	35	31	54	61	66	28	9	30	65	50	78	60	76	59	-1	38	-1	-1	13	5	33	23	44	46	6	36	52	67	8	15	3	29
71	17	63	57	31	62	74	79	21	39	16	76	40	30	72	-1	-1	3	4	51	8	29	34	9	60	25	-1	13	61	59	26	66	46	38	53	2	41	75	1	58	43	27	67	12	64	81	42	-1	33	-1	45	20	19	-1	49	44	18	69	48	65	32	10	50	-1	11	6	68	73	7	23	70	-1	28	56	52	-1	14	78	37	-1	36
10	28	13	12	-1	65	81	42	24	-1	31	38	71	-1	-1	25	37	74	-1	75	-1	6	55	69	73	2	47	-1	7	-1	77	3	35	78	14	44	-1	15	5	9	32	16	61	59	30	36	70	79	34	43	76	29	40	52	22	1	-1	-1	62	63	8	21	66	72	26	19	46	49	64	50	54	51	41	18	39	45	-1	67	48	27	20
8	-1	56	2	26	1	60	-1	25	59	28	67	69	14	6	5	70	27	46	40	31	19	74	64	43	41	44	9	15	-1	-1	81	33	10	62	71	49	-1	80	48	21	-1	34	7	4	55	13	12	23	73	35	22	16	32	77	36	42	52	78	-1	-1	-1	11	45	29	66	17	3	38	24	63	20	57	76	54	53	30	65	-1	58	-1
80	14	61	77	52	58	-1	20	73	19	22	57	24	44	-1	48	-1	32	71	66	17	12	78	11	3	-1	42	41	30	-1	51	29	72	50	74	18	60	28	-1	55	6	36	40	-1	-1	62	1	63	53	-1	49	39	21	38	2	7	-1	15	-1	64	-1	25	-1	67	13	31	47	37	10	59	-1	76	81	70	69	16	-1	-1	68	35	79
46	54	5	-1	49	-1	-1	50	66	45	77	29	78	21	41	80	1	65	-1	-1	48	67	-1	32	7	18	56	68	19	69	63	-1	76	37	64	12	20	44	10	-1	71	23	51	38	39	-1	25	15	27	3	11	61	74	4	72	-1	58	43	47	-1	-1	9	81	79	28	42	34	40	55	14	36	57	2	62	13	8	6	17	31	-1	73
76	27	37	19	34	23	22	47	4	68	7	73	36	75	18	64	15	62	21	38	54	-1	57	24	49	10	65	40	42	43	1	8	52	6	70	79	13	50	78	-1	11	-1	25	63	-1	31	67	2	66	28	69	59	44	17	56	51	41	30	3	74	45	39	14	61	12	80	-1	58	16	48	-1	9	55	29	60	26	-1	46	5	72	71
68	69	45	6	3	55	38	-1	-1	50	10	42	61	51	34	8	53	-1	-1	28	81	52	77	33	76	79	37	5	54	32	57	49	11	73	25	27	47	29	18	65	66	24	31	-1	46	78	72	14	56	58	60	9	48	7	12	80	70	17	-1	40	67	13	-1	-1	71	39	30	35	1	75	2	74	22	21	4	44	43	15	19	63	-1
-1	-1	29	59	33	44	7	48	67	13	4	-1	11	35	66	-1	49	79	-1	72	30	50	58	39	14	62	27	31	23	16	21	36	20	-1	17	45	-1	57	3	73	2	69	70	56	26	41	-1	46	10	64	18	37	65	47	55	24	28	76	19	54	-1	-1	6	-1	78	-1	5	32	81	43	53	-1	12	42	77	1	74	51	40	61	-1
40	32	-1	41	72	70	-1	53	75	9	43	81	20	2	33	12	46	52	26	36	61	63	13	45	15	1	16	-1	34	65	58	80	22	55	48	28	19	42	-1	17	79	77	14	74	76	6	30	57	50	71	68	-1	51	24	37	35	-1	23	73	59	29	-1	31	60	27	69	-1	4	62	-1	44	18	7	66	64	3	-1	47	49	-1	-1
2	81	42	50	68	32	44	8	78	25	13	-1	64	19	23	-1	28	63	73	9	65	-1	53	12	40	67	62	51	66	22	-1	21	41	-1	38	-1	1	55	7	16	52	17	39	48	-1	3	57	59	-1	79	74	49	35	15	36	58	76	5	24	43	33	27	-1	-1	69	70	18	46	61	31	29	-1	6	-1	30	34	4	-1	11	-1	-1
73	-1	47	13	4	20	75	65	28	31	79	51	33	36	1	40	2	55	56	34	71	60	46	7	69	80	22	-1	-1	-1	27	68	67	-1	6	53	10	35	-1	3	37	81	18	70	43	72	66	21	16	-1	-1	62	78	41	23	63	-1	42	-1	57	50	-1	64	58	39	15	38	12	26	76	9	11	25	77	44	19	5	32	17	8	24
26	-1	79	69	43	12	-1	63	52	-1	11	27	60	16	80	-1	57	39	51	15	55	48	47	1	66	19	21	-1	45	46	4	-1	-1	-1	31	37	9	64	36	67	23	33	58	14	-1	24	-1	40	7	17	71	-1	34	-1	3	72	73	-1	65	-1	30	18	68	2	-1	77	28	59	25	53	42	49	56	61	38	70	20	75	-1	-1	-1
59	31	1	37	14	38	-1	-1	11	75	24	-1	30	53	22	-1	67	-1	13	57	76	74	-1	29	23	4	36	3	78	54	-1	15	12	72	10	62	51	21	-1	79	-1	71	45	50	28	52	27	47	25	-1	26	48	63	46	8	61	69	34	9	-1	56	77	2	17	33	5	7	55	40	32	66	-1	73	-1	-1	-1	-1	58	65	39	42
55	46	57	39	80	76	77	49	7	-1	72	6	4	62	5	29	61	21	18	10	50	68	33	81	24	32	30	65	25	-1	74	14	-1	-1	9	47	78	40	22	34	27	-1	26	2	31	11	75	38	43	8	28	67	56	36	17	19	44	53	45	70	35	15	16	73	52	20	-1	60	37	63	-1	1	51	12	79	-1	3	59	69	54	66
24	-1	-1	-1	40	41	21	16	22	18	32	37	-1	9	-1	34	3	17	-1	79	-1	-1	59	20	8	27	70	57	49	13	-1	73	77	42	36	56	72	6	38	-1	12	11	15	-1	63	-1	61	53	29	55	2	23	-1	-1	31	26	80	7	25	1	66	51	-1	35	-1	43	19	-1	74	64	-1	50	10	28	47	76	60	33	81	48	67
25	67	-1	34	54	60	-1	35	33	66	58	-1	42	46	15	10	74	7	45	14	49	26	43	61	17	37	64	30	-1	29	11	39	16	-1	79	19	32	59	75	20	44	56	53	76	65	69	-1	73	12	-1	50	4	77	-1	13	38	78	47	55	6	40	52	-1	62	81	41	51	27	23	72	24	-1	1	36	63	57	2	22	-1	9	68
56	51	23	61	-1	-1	53	9	71	26	35	59	45	-1	73	49	-1	47	42	11	41	-1	16	6	38	3	72	-1	28	17	69	2	55	76	33	34	62	24	25	80	8	13	-1	-1	77	64	10	19	1	81	70	5	-1	58	74	32	12	48	14	37	-1	46	60	57	-1	22	21	78	75	-1	68	65	50	15	27	31	-1	43	7	18	52
72	45	66	-1	64	15	48	36	27	81	65	69	50	8	38	52	-1	12	35	-1	-1	-1	5	63	58	31	-1	70	18	24	-1	26	32	1	40	43	61	54	19	60	49	73	29	57	74	33	6	51	68	76	22	30	9	42	-1	59	11	39	75	41	21	20	-1	16	-1	44	10	34	-1	-1	79	13	14	37	53	23	78	-1	62	-1	46
63	-1	15	80	59	14	33	39	6	62	-1	70	-1	3	48	32	76	57	27	65	1	5	26	54	-1	20	73	23	38	36	81	40	68	24	60	13	17	43	56	4	69	47	-1	79	11	-1	44	45	51	67	52	35	25	18	7	64	50	21	22	29	37	16	-1	42	34	53	-1	-1	2	9	61	12	72	19	46	30	41	31	28	10	49
52	64	50	5	76	73	45	55	37	80	-1	-1	-1	-1	-1	68	11	-1	47	33	69	34	67	36	2	30	79	16	51	39	72	-1	54	46	8	61	28	18	42	32	59	48	-1	40	10	70	3	20	13	7	12	78	6	56	-1	41	57	75	53	14	49	-1	65	77	25	17	43	24	63	19	27	22	26	81	58	71	15	4	74	66	9
20	61	-1	-1	78	24	42	31	-1	64	69	19	14	-1	43	-1	17	-1	29	68	63	70	23	62	44	-1	4	6	10	49	53	-1	80	56	22	55	50	-1	33	45	-1	15	73	36	9	48	76	-1	2	16	41	27	60	-1	34	71	13	-1	-1	5	52	54	25	32	37	1	39	30	59	7	40	75	35	57	11	21	12	18	3	47	8
-1	43	69	-1	23	-1	56	72	44	-1	-1	-1	79	-1	28	16	40	77	10	8	74	21	41	53	-1	75	13	33	27	45	52	7	9	11	1	14	31	78	81	12	61	70	3	30	25	29	-1	-1	80	-1	66	42	54	50	60	76	6	2	39	-1	19	24	46	51	48	26	65	18	35	15	58	73	17	5	22	-1	59	-1	32	67	37
38	26	-1	22	62	53	-1	40	47	27	12	54	-1	58	30	74	50	15	57	45	25	56	32	72	80	16	66	43	-1	77	31	65	-1	28	21	42	5	13	63	-1	76	2	-1	24	34	59	37	81	36	33	1	64	4	55	18	11	9	20	67	51	61	35	17	23	70	14	8	10	29	-1	41	69	-1	73	75	78	52	-1	6	68	7
