9
1
21	45	58	55	-1	31	4	49	-1	22	16	70	56	78	73	76	77	63	79	5	-1	35	17	34	12	11	26	52	47	-1	75	65	15	20	24	9	1	48	32	27	50	23	59	-1	66	18	51	61	-1	71	37	68	74	72	29	14	60	-1	64	81	46	33	-1	53	8	38	69	-1	25	42	-1	80	6	41	10	43	39	62	28	40	67
39	48	27	65	-1	25	32	50	17	46	80	30	57	49	37	23	-1	-1	54	-1	41	8	-1	68	53	59	-1	13	-1	79	19	12	40	60	2	51	26	61	11	9	75	-1	16	55	-1	78	45	73	20	66	5	-1	52	36	18	24	43	4	10	28	22	15	67	74	-1	76	6	7	58	64	71	62	21	34	44	33	-1	1	14	-1	35
73	24	47	67	77	42	37	60	51	69	15	-1	62	29	58	45	2	43	28	71	57	33	-1	-1	74	9	16	38	50	61	63	49	25	-1	-1	32	6	17	10	18	44	70	56	14	7	12	22	8	55	3	19	-1	21	23	52	13	48	11	65	5	75	-1	72	36	31	66	30	34	78	-1	20	-1	81	53	46	54	-1	64	59	79	80
76	56	-1	12	57	13	75	68	9	14	52	18	11	44	53	1	-1	61	67	36	-1	-1	38	42	77	32	23	71	62	72	4	78	10	3	-1	31	20	-1	-1	-1	46	22	79	63	45	17	60	29	54	24	6	70	47	50	35	8	16	25	30	19	7	-1	26	41	43	59	-1	-1	15	51	21	81	66	48	5	-1	27	49	74	69	-1
38	5	41	43	70	66	33	46	74	4	34	39	71	59	79	8	60	28	-1	75	62	69	40	-1	-1	22	7	45	27	44	-1	-1	48	67	14	26	2	36	-1	29	65	35	37	51	24	30	77	-1	1	-1	-1	13	25	58	53	73	80	49	31	47	-1	68	50	12	18	56	23	57	52	-1	63	32	16	-1	15	11	72	20	3	55	78
71	34	20	72	11	54	61	79	8	10	74	33	48	19	32	66	67	36	50	64	47	13	78	29	80	-1	37	7	-1	55	17	5	53	18	-1	42	12	41	69	52	43	62	15	58	60	75	-1	49	26	2	31	-1	56	27	1	57	76	38	-1	70	77	6	63	35	46	4	-1	-1	-1	14	40	16	25	68	51	73	30	22	45	23	9
35	-1	14	18	-1	53	78	23	16	-1	42	-1	20	7	21	-1	24	9	3	45	10	73	61	-1	60	25	55	56	74	6	68	11	33	77	1	30	31	80	8	4	64	54	72	40	81	32	69	34	44	15	-1	43	65	28	12	2	58	62	39	-1	79	-1	59	67	49	5	22	13	27	17	-1	75	70	76	52	47	57	71	36	50	19
36	10	1	28	26	15	2	81	40	25	75	55	51	72	50	35	27	6	58	-1	46	49	18	-1	24	43	20	69	-1	34	-1	66	70	-1	16	59	78	30	57	3	19	-1	74	76	73	33	42	-1	-1	4	62	53	67	38	44	71	-1	-1	61	21	56	41	45	60	68	-1	77	11	29	-1	-1	54	31	7	-1	17	65	8	32	12	-1
19	22	30	-1	62	6	80	59	52	54	64	-1	12	5	17	65	3	-1	66	-1	31	39	1	63	44	51	15	73	-1	-1	23	-1	21	46	43	35	49	28	68	53	47	77	25	71	67	14	-1	76	16	11	40	79	41	57	42	69	34	-1	27	37	20	74	32	-1	9	50	10	55	-1	45	72	70	60	4	-1	18	2	29	24	61	75
11	65	51	4	67	70	73	76	37	16	-1	63	36	43	62	20	-1	10	-1	57	81	42	23	28	-1	53	74	33	30	50	77	55	64	12	38	45	72	46	61	78	9	7	-1	29	48	2	47	21	18	35	59	26	24	14	49	54	19	15	41	44	68	32	-1	79	60	3	58	75	34	-1	66	-1	-1	52	27	6	22	31	71	17	25
64	1	-1	8	12	44	50	31	79	18	-1	51	7	-1	5	33	14	78	41	16	-1	46	32	45	22	29	-1	9	49	-1	74	35	27	-1	53	65	63	66	-1	24	59	26	54	67	3	43	75	38	28	6	76	36	70	73	71	4	39	-1	-1	69	11	30	23	57	-1	25	48	68	61	19	10	-1	20	13	80	72	58	40	77	-1	34
46	-1	56	68	49	72	29	9	38	55	26	19	59	27	65	75	-1	30	43	11	64	61	58	40	5	-1	-1	2	48	23	16	8	62	6	67	52	45	76	-1	60	-1	33	47	32	39	-1	50	20	4	41	-1	71	77	63	-1	18	25	57	34	10	-1	31	80	21	78	13	1	14	-1	73	74	12	37	-1	42	15	-1	-1	7	44	-1
34	75	2	39	16	23	7	55	14	8	77	76	15	79	9	28	-1	81	30	18	36	38	-1	26	59	19	4	31	13	24	-1	-1	61	54	29	72	57	-1	12	50	74	1	51	25	71	48	10	37	3	78	-1	40	66	44	27	65	63	56	62	22	58	47	6	17	80	52	67	43	-1	20	35	64	41	5	49	45	-1	70	68	73	53
-1	30	35	59	71	26	58	77	13	42	54	31	-1	23	46	6	69	72	-1	73	56	21	-1	76	10	60	66	32	79	19	41	44	57	17	-1	-1	52	37	80	38	81	34	43	65	68	45	29	-1	27	49	67	8	62	64	2	20	70	1	5	-1	-1	7	24	16	51	53	11	15	22	28	50	40	55	61	39	4	63	33	75	78	36
-1	41	60	-1	-1	32	47	61	5	66	-1	34	67	53	80	17	45	74	49	54	35	48	63	-1	3	70	6	46	75	25	81	71	7	4	68	20	21	2	56	40	77	-1	55	42	23	79	39	22	13	16	33	-1	51	30	28	78	-1	26	50	29	73	-1	76	65	37	-1	36	27	-1	-1	62	31	-1	14	9	69	-1	43	11	57	18
62	40	21	81	-1	43	-1	80	54	73	-1	2	4	-1	1	29	-1	64	20	78	52	77	31	7	55	-1	44	66	39	56	36	-1	5	-1	22	58	10	53	15	41	-1	28	30	-1	13	-1	25	-1	34	72	69	57	9	11	-1	74	8	61	16	-1	51	45	14	46	63	70	18	71	6	24	76	33	59	65	12	50	47	3	38	35	60
20	25	66	53	74	28	57	17	-1	50	61	58	-1	-1	11	41	44	24	-1	27	34	68	39	47	51	71	13	10	14	-1	3	43	1	63	76	40	18	-1	31	75	70	6	69	8	79	52	81	80	-1	19	56	55	15	12	72	38	59	37	21	48	33	60	46	49	-1	7	45	9	42	77	2	-1	54	-1	32	64	-1	-1	-1	30	26
42	69	63	-1	78	18	22	33	6	71	57	38	68	-1	52	25	47	49	-1	37	9	62	8	-1	67	50	12	-1	-1	21	-1	-1	28	59	51	80	16	19	35	-1	-1	64	14	44	27	46	61	60	31	17	58	65	-1	7	43	-1	3	55	13	-1	53	36	66	81	23	30	39	54	72	41	5	26	74	-1	56	76	10	79	29	48	24
41	64	26	75	25	24	-1	35	33	21	79	44	-1	39	-1	7	42	68	78	2	76	14	73	6	20	-1	51	19	36	67	-1	46	37	8	56	34	80	38	-1	10	-1	-1	18	-1	65	55	74	13	47	27	52	50	49	31	22	-1	62	63	45	72	48	28	69	71	16	-1	-1	66	40	81	70	15	4	54	77	57	29	61	23	11	32
-1	61	43	69	52	81	11	62	68	-1	23	29	47	-1	28	78	72	76	-1	21	19	36	-1	-1	71	33	22	55	12	74	49	41	2	64	25	16	-1	26	45	-1	32	17	50	9	8	3	-1	48	66	30	53	-1	80	39	51	15	57	35	7	-1	40	24	56	4	59	60	14	67	-1	37	73	5	-1	-1	70	27	13	38	6	34	1
72	59	57	73	38	51	-1	70	12	6	9	80	46	13	-1	19	75	8	56	74	15	18	43	58	30	49	67	-1	44	17	26	53	77	11	4	66	33	40	20	22	3	24	76	-1	41	71	36	54	63	69	-1	62	1	10	31	-1	14	47	37	-1	21	34	65	29	61	-1	25	48	-1	50	23	45	78	81	7	28	55	5	52	-1	39
-1	-1	-1	-1	15	67	49	22	46	-1	55	-1	-1	34	66	43	26	1	57	50	32	44	7	-1	61	68	48	81	42	39	51	-1	76	31	27	70	35	14	75	-1	25	4	62	-1	72	9	-1	16	11	-1	28	5	23	40	8	36	52	29	74	71	19	17	77	13	58	54	21	38	20	79	33	47	-1	73	18	63	41	-1	65	59	56
53	42	40	6	-1	30	17	34	45	33	38	57	5	25	71	49	36	54	63	13	12	72	75	8	70	16	69	22	-1	48	-1	80	73	43	20	50	-1	7	52	58	60	27	29	74	47	56	4	15	35	59	-1	-1	81	61	11	46	10	39	68	64	1	79	78	32	76	28	31	19	-1	55	77	65	14	-1	2	-1	24	21	26	-1	62
58	-1	-1	32	4	76	54	47	-1	-1	14	-1	40	41	18	51	81	67	64	79	1	37	-1	11	-1	62	5	-1	69	3	61	13	59	38	78	23	46	71	55	16	39	48	34	-1	57	72	21	44	73	22	70	-1	-1	65	80	42	6	20	33	43	-1	53	49	56	30	2	63	36	10	75	52	74	17	45	8	9	-1	35	12	25	68
74	23	39	21	28	16	14	44	56	48	65	62	-1	50	59	61	64	27	4	10	26	66	45	3	-1	52	60	63	68	32	6	75	29	47	71	79	81	5	70	37	13	43	31	15	11	77	-1	41	42	18	7	19	57	67	9	58	12	30	2	54	-1	-1	-1	8	72	69	78	-1	80	35	24	34	49	22	33	-1	51	46	76	36	20
18	31	48	37	-1	9	36	19	-1	45	60	20	-1	70	4	32	-1	56	29	47	23	40	42	39	34	24	80	14	21	7	35	1	54	52	10	62	77	49	66	64	68	-1	44	78	28	-1	38	79	-1	25	8	6	33	46	81	59	61	41	76	16	67	13	5	11	27	17	-1	12	3	26	53	-1	30	71	69	75	43	15	50	72	74
27	-1	29	71	2	1	8	5	20	17	63	3	52	74	-1	-1	-1	77	-1	38	59	55	-1	81	41	28	35	15	72	45	30	58	65	57	40	33	36	12	51	79	73	67	21	61	56	-1	78	14	24	76	43	64	34	32	75	70	-1	66	23	-1	44	26	25	62	39	49	68	46	18	7	22	6	80	47	53	10	48	19	37	31	42
-1	67	-1	19	79	-1	31	-1	43	12	7	-1	41	3	60	55	39	33	40	32	6	26	-1	-1	36	72	50	8	24	27	56	15	44	16	18	21	13	52	37	28	63	14	57	10	-1	47	-1	65	59	53	-1	23	35	77	62	5	-1	80	11	-1	29	58	75	48	20	45	66	17	74	-1	49	46	2	9	76	71	81	78	25	22	69
47	-1	28	16	81	39	10	72	-1	13	-1	-1	50	62	-1	21	8	58	71	22	68	75	29	20	4	80	45	-1	77	11	76	-1	17	33	54	-1	41	27	30	59	6	19	42	36	78	31	-1	5	40	9	66	7	2	-1	60	79	35	18	15	74	65	-1	12	34	44	63	64	52	23	3	56	69	24	51	43	26	32	67	57	38	49
65	-1	80	-1	-1	2	66	18	-1	59	-1	6	70	35	-1	46	-1	26	77	52	3	23	12	73	37	74	28	48	38	40	42	60	72	81	64	-1	32	-1	-1	34	58	44	-1	43	75	36	41	78	10	51	11	17	71	22	61	-1	7	21	63	31	-1	54	16	15	25	62	53	8	14	30	57	29	5	19	50	79	20	47	39	-1	33
68	51	-1	14	17	8	5	24	-1	77	45	79	32	61	2	-1	30	38	53	1	69	10	48	31	33	57	54	-1	52	29	39	9	43	-1	63	46	66	50	71	11	67	12	-1	22	70	27	55	62	25	58	-1	60	20	34	37	76	-1	81	6	3	36	44	47	26	-1	78	19	-1	-1	13	4	7	40	72	75	65	21	59	80	56	64
7	-1	37	78	21	35	46	-1	59	23	43	16	80	47	22	-1	71	-1	55	41	5	2	-1	65	18	-1	61	34	57	13	32	19	4	-1	66	-1	60	20	53	54	56	40	49	-1	17	-1	30	33	-1	26	3	12	29	8	38	64	51	45	67	14	72	48	-1	9	81	31	70	-1	50	68	39	11	-1	27	1	77	74	52	63	42	44
40	-1	23	-1	22	-1	70	38	76	44	29	-1	69	11	36	57	4	5	35	60	67	47	66	59	63	46	9	30	26	51	31	79	80	58	45	2	68	64	39	81	16	25	77	7	74	49	24	50	-1	14	72	56	-1	-1	73	-1	20	32	-1	55	41	8	-1	75	21	33	37	-1	65	-1	-1	42	62	10	17	53	18	12	54	28	61
-1	74	62	-1	50	75	9	45	1	63	68	42	-1	18	81	-1	51	52	17	8	-1	11	49	24	64	78	39	25	67	71	20	7	-1	65	5	28	48	47	-1	31	29	-1	35	-1	-1	54	57	43	21	46	61	44	76	16	19	33	66	22	56	53	13	23	70	55	-1	32	2	58	79	40	59	10	36	30	-1	41	-1	-1	4	14	-1
52	44	36	49	60	20	63	12	29	37	28	64	65	17	40	-1	10	66	21	43	-1	15	-1	56	-1	27	25	78	23	1	14	68	47	53	50	6	38	55	33	61	62	-1	46	18	9	-1	32	-1	70	75	80	45	79	-1	69	26	-1	59	77	-1	2	-1	30	72	22	71	41	51	5	76	54	-1	-1	-1	31	-1	11	34	48	13	58
6	4	11	57	53	33	64	26	32	20	31	9	78	56	-1	54	49	19	44	81	58	-1	14	51	42	-1	-1	75	41	59	73	22	3	35	62	37	65	15	5	69	21	2	-1	24	76	67	52	28	39	68	38	74	63	48	25	-1	40	27	17	1	34	10	71	80	77	18	43	-1	12	60	36	61	23	46	55	7	45	-1	70	29	16
66	16	46	62	54	-1	-1	13	77	65	33	5	72	71	39	27	7	44	34	63	49	79	-1	21	48	37	57	59	10	20	24	25	9	26	17	15	3	8	-1	36	30	-1	81	64	-1	51	53	70	22	-1	23	11	78	6	58	55	18	40	-1	73	38	12	35	68	2	74	-1	28	67	31	61	52	45	56	47	19	60	4	69	75	76
8	80	33	27	-1	41	35	64	25	19	6	13	26	28	20	63	29	48	70	62	73	4	22	-1	17	42	31	21	-1	-1	50	56	16	66	57	81	15	75	47	12	40	52	39	45	46	76	44	-1	37	36	24	2	-1	43	-1	-1	72	65	53	-1	3	5	60	18	71	-1	-1	69	51	10	-1	78	61	59	-1	1	-1	68	67	9	38
-1	-1	44	2	-1	19	6	3	49	11	70	52	76	-1	78	79	55	-1	5	25	39	59	13	35	-1	-1	36	68	80	53	7	-1	8	40	-1	-1	74	60	1	77	-1	72	73	66	-1	62	9	71	41	57	-1	10	17	33	14	34	67	43	24	75	50	21	27	45	-1	26	29	-1	48	-1	30	22	28	18	64	51	31	81	46	32	65
75	37	42	34	32	-1	65	-1	70	9	-1	-1	8	38	57	-1	1	3	27	55	-1	64	80	16	6	18	78	74	-1	4	54	31	36	62	48	67	-1	44	28	23	2	49	61	50	19	29	35	47	58	13	20	72	-1	69	46	-1	68	51	-1	26	-1	66	-1	14	5	81	-1	77	59	11	12	39	52	21	41	24	17	25	33	53	7
57	76	-1	11	58	7	39	56	53	-1	41	-1	54	21	34	2	17	15	81	65	45	52	77	75	-1	47	3	72	60	70	71	51	18	69	79	1	4	43	13	48	24	20	26	68	22	-1	-1	-1	-1	50	27	25	73	19	-1	30	31	33	59	36	9	16	8	63	40	64	46	49	-1	66	6	23	35	62	29	80	44	37	42	10	-1
14	63	69	24	73	-1	67	51	60	81	18	56	23	-1	77	47	-1	31	33	9	40	28	50	2	46	58	53	65	64	35	44	38	-1	30	55	61	11	16	-1	32	-1	-1	70	21	25	7	-1	-1	74	5	-1	54	68	59	20	45	17	19	42	52	6	71	62	43	-1	8	-1	80	-1	36	1	-1	13	-1	72	-1	79	57	49	-1	12
79	17	22	30	9	59	55	-1	72	61	49	12	-1	69	68	62	50	14	8	29	44	-1	60	74	-1	67	71	42	45	-1	47	73	34	78	58	5	7	51	6	63	41	18	38	56	31	-1	46	75	81	-1	-1	52	40	26	13	10	32	28	48	76	4	80	37	19	53	57	35	25	21	33	15	-1	27	77	11	3	70	23	43	39	54
31	28	81	52	48	74	12	-1	21	43	37	-1	10	51	45	-1	-1	80	26	-1	72	1	76	30	-1	15	68	41	6	22	-1	33	11	49	3	-1	34	-1	67	65	5	55	17	57	58	38	14	39	32	79	-1	18	64	42	7	77	54	44	47	56	69	25	29	50	24	27	13	62	75	70	9	60	71	20	36	66	73	63	16	2	8
-1	20	71	5	68	4	18	1	26	67	-1	66	24	46	25	36	58	42	12	19	11	32	51	69	7	10	38	29	43	75	13	27	14	-1	52	63	37	-1	76	80	-1	9	33	35	62	8	15	31	49	77	48	21	60	-1	-1	81	2	23	70	39	61	-1	64	3	65	16	54	-1	73	47	17	44	-1	6	78	34	40	55	22	74	30
12	18	79	-1	39	5	-1	30	44	53	-1	21	42	-1	61	10	57	69	45	-1	66	7	67	50	78	2	11	47	25	65	72	52	38	23	35	3	56	24	-1	43	14	71	41	77	55	-1	26	27	19	8	75	-1	13	74	-1	37	9	-1	60	34	16	63	58	-1	1	46	15	31	68	-1	-1	28	-1	17	73	-1	59	48	81	76	22
50	43	59	26	64	78	45	71	62	27	58	65	13	33	7	80	48	46	42	4	77	53	15	44	9	6	-1	79	55	-1	40	74	68	73	60	24	8	-1	17	57	11	69	22	-1	18	25	31	35	72	38	39	81	61	52	70	21	75	76	28	2	54	-1	51	37	32	20	12	29	36	23	-1	63	67	16	19	5	1	41	30	47	14
16	36	-1	1	8	38	15	2	57	-1	72	-1	49	-1	56	12	9	45	18	17	27	-1	79	64	-1	73	43	-1	70	63	-1	6	75	13	-1	14	19	68	60	30	34	65	67	-1	29	22	80	42	51	32	41	48	-1	-1	3	47	55	53	69	-1	5	81	-1	78	74	39	50	21	77	52	-1	71	26	33	54	31	-1	44	-1	-1	-1
60	-1	-1	63	76	37	21	32	10	-1	2	67	39	14	55	44	-1	25	51	31	80	41	16	5	58	-1	8	26	19	46	69	48	56	-1	11	22	-1	70	42	-1	28	36	45	72	-1	50	23	77	29	62	78	-1	43	17	68	40	49	-1	52	38	-1	27	-1	66	-1	47	79	3	54	9	64	30	-1	75	24	-1	-1	-1	18	-1	71
