9
1
77	-1	40	1	32	11	52	27	56	14	45	-1	36	22	50	-1	-1	74	29	21	-1	64	15	24	35	-1	41	67	-1	71	-1	43	30	78	58	9	4	18	-1	2	-1	-1	13	68	81	47	73	51	-1	-1	26	70	63	5	33	28	12	65	42	79	62	57	69	75	25	44	37	8	-1	48	7	53	38	46	72	76	19	-1	-1	20	16
10	38	19	21	4	62	7	79	-1	58	13	65	25	-1	-1	55	76	49	5	31	69	34	73	11	43	48	57	12	47	-1	35	23	17	46	63	2	70	52	-1	6	9	-1	-1	80	8	53	75	44	39	16	64	66	33	50	20	-1	78	26	-1	41	74	-1	61	42	40	18	51	36	29	59	71	68	1	-1	-1	56	81	3	-1	45	-1
55	-1	2	74	-1	9	25	50	24	81	56	-1	26	-1	12	23	18	47	4	59	36	6	42	68	-1	-1	40	48	3	65	69	5	13	11	61	54	66	16	63	-1	78	72	-1	44	27	79	10	17	30	29	28	19	41	8	80	1	37	76	7	-1	32	15	35	21	-1	14	-1	-1	67	31	73	39	-1	33	57	64	70	22	49	60	77
-1	15	68	58	45	69	37	-1	13	-1	79	44	70	9	41	16	73	5	17	-1	30	63	26	78	1	66	62	60	56	4	-1	59	-1	-1	32	19	-1	61	77	67	29	12	-1	31	-1	-1	-1	-1	24	65	-1	71	-1	81	8	50	6	2	43	75	21	47	25	27	35	72	3	-1	55	-1	23	74	52	42	53	7	51	39	40	80	18
57	42	-1	46	72	76	5	64	-1	21	68	43	40	67	30	11	59	60	75	-1	7	58	61	53	71	55	18	22	-1	44	24	15	51	34	79	8	49	17	10	50	28	20	48	62	3	25	52	-1	-1	-1	-1	27	38	74	63	-1	19	16	9	66	-1	36	81	26	12	54	-1	33	1	41	69	45	29	65	-1	32	47	13	-1	4	73
81	39	26	16	75	59	73	-1	-1	-1	35	28	7	8	54	-1	51	42	20	-1	80	46	25	60	33	72	47	50	45	27	18	36	6	66	76	68	34	1	58	56	15	-1	40	64	-1	69	67	-1	-1	61	49	11	3	12	70	55	71	-1	24	48	5	30	29	19	32	4	2	38	-1	57	65	13	43	37	41	9	79	44	21	62	74
23	30	-1	66	6	53	-1	54	67	39	38	80	17	1	63	69	57	19	3	-1	79	9	-1	44	8	65	81	14	20	-1	42	37	40	-1	52	29	-1	-1	73	41	71	74	76	21	25	-1	-1	62	-1	-1	2	60	32	13	18	10	56	51	77	27	-1	-1	31	-1	-1	15	43	-1	28	64	78	24	12	68	50	58	-1	48	-1	34	-1
22	18	47	51	65	-1	60	71	80	6	48	46	-1	27	29	33	-1	66	14	38	12	28	77	32	74	37	19	75	25	57	16	-1	73	64	-1	41	5	55	53	79	-1	42	39	43	-1	1	58	-1	15	68	72	7	21	45	34	3	52	40	11	13	44	54	-1	-1	9	-1	56	30	20	-1	62	61	24	17	10	-1	2	-1	-1	36	69
-1	3	12	48	28	29	41	44	34	37	2	75	15	32	71	77	52	20	13	56	76	50	49	67	22	10	27	-1	31	21	74	39	53	1	62	33	36	24	-1	7	65	47	51	19	69	9	18	54	23	-1	42	35	43	40	73	64	38	68	4	17	58	72	45	80	5	16	70	-1	60	79	66	81	25	11	78	30	59	55	-1	63	-1
43	74	41	44	-1	35	16	67	30	31	65	1	13	18	64	71	6	39	28	66	63	-1	76	55	53	68	21	59	14	75	61	-1	-1	60	8	57	9	73	5	49	22	79	45	48	37	-1	33	29	12	2	40	24	25	-1	42	19	46	-1	15	4	78	80	-1	34	7	-1	17	3	-1	-1	-1	56	50	54	-1	10	23	81	69	26	27
