8
1
37	-1	34	-1	-1	25	10	47	2	46	42	35	5	-1	1	38	-1	27	31	45	61	-1	16	52	54	33	43	24	-1	11	41	48	-1	13	57	58	12	40	-1	8	22	44	6	26	20	-1	55	19	51	49	30	7	15	-1	-1	50	-1	9	-1	32	-1	14	29	-1
31	42	-1	-1	43	11	8	32	27	47	54	19	-1	41	22	50	36	14	23	63	13	51	10	7	18	28	17	52	40	55	62	12	25	60	6	21	-1	20	46	2	53	-1	29	-1	56	5	15	16	3	-1	61	1	-1	-1	4	35	58	30	44	48	64	49	-1	24
48	9	24	-1	40	-1	2	60	63	8	55	28	49	-1	53	25	44	19	59	34	20	58	37	64	32	14	29	57	6	7	4	5	-1	38	-1	51	35	42	-1	16	11	41	36	61	27	-1	-1	30	26	-1	13	56	47	-1	62	21	-1	3	18	-1	33	-1	17	12
18	56	-1	45	51	-1	53	64	44	61	-1	40	21	7	-1	30	15	-1	17	55	6	1	4	12	-1	19	31	-1	-1	39	25	58	41	50	37	-1	-1	-1	14	26	34	46	60	24	28	-1	47	-1	9	36	5	-1	52	20	43	42	-1	38	-1	-1	27	16	2	-1
49	36	5	14	38	1	46	27	15	-1	56	-1	59	23	-1	6	54	26	30	41	22	8	53	60	-1	13	16	42	44	-1	51	2	3	-1	11	-1	-1	32	45	-1	-1	18	4	64	-1	7	12	-1	10	28	-1	17	-1	29	58	48	55	-1	50	43	-1	62	47	35
63	-1	61	19	55	33	-1	59	24	48	-1	11	3	37	14	45	39	43	21	62	29	-1	2	38	50	10	-1	30	53	15	46	36	7	49	54	4	52	64	47	17	58	23	9	25	35	32	42	-1	18	16	-1	6	8	41	-1	57	34	5	1	26	60	40	-1	-1
15	29	50	30	-1	39	21	-1	-1	62	12	13	20	26	58	36	48	24	42	49	25	46	40	-1	8	47	27	61	23	63	64	-1	55	-1	28	-1	-1	33	53	5	57	-1	51	14	45	43	52	17	31	19	32	38	11	2	59	60	10	-1	41	54	4	6	37	56
28	6	22	41	4	58	7	-1	43	-1	-1	32	60	-1	29	18	9	56	50	57	11	33	5	47	3	38	37	-1	34	-1	35	45	44	19	-1	48	-1	30	-1	-1	1	-1	63	2	8	31	40	49	24	55	25	14	54	12	23	39	51	52	42	-1	53	61	-1	46
46	48	20	-1	62	-1	-1	19	54	56	11	-1	15	64	41	-1	30	31	60	35	-1	-1	39	33	-1	51	-1	-1	27	-1	16	52	57	25	2	3	32	53	50	59	6	26	10	17	-1	14	13	23	5	12	63	61	-1	40	9	-1	42	-1	-1	4	18	43	38	45
-1	-1	17	2	3	-1	11	25	-1	-1	16	55	-1	6	21	46	64	-1	45	43	51	-1	52	18	38	8	5	44	57	59	1	63	40	-1	48	49	-1	31	30	54	35	20	50	-1	7	42	32	4	13	-1	39	-1	53	26	-1	58	-1	15	19	12	-1	22	62	41
42	24	58	18	39	41	35	61	37	63	-1	45	12	13	31	-1	20	44	2	-1	4	36	-1	28	-1	55	21	-1	64	3	33	32	-1	14	29	6	7	51	15	47	8	-1	30	54	-1	46	38	43	16	23	10	11	1	27	22	34	17	-1	25	52	48	5	49	50
50	-1	9	64	57	16	1	7	32	19	39	-1	58	5	3	-1	42	13	12	11	59	47	-1	-1	20	43	36	2	26	23	10	56	24	28	4	-1	-1	55	63	-1	45	15	-1	18	51	48	53	37	35	6	52	-1	25	49	38	62	27	-1	60	29	8	-1	46	34
52	49	12	23	53	51	13	34	42	-1	1	-1	26	61	25	62	55	50	41	8	5	38	-1	40	15	18	54	28	-1	14	45	29	60	11	27	43	20	10	-1	64	47	24	-1	22	16	36	-1	31	56	37	46	4	30	-1	48	32	-1	-1	-1	-1	35	2	58	33
55	-1	-1	-1	21	32	5	33	4	23	24	8	40	27	52	43	-1	15	6	37	-1	53	25	48	46	49	41	-1	47	12	11	-1	18	9	1	56	42	16	44	13	61	29	39	19	59	64	62	34	17	3	14	54	2	50	60	-1	30	57	7	31	26	28	20	-1
4	54	59	22	47	63	40	10	35	38	30	-1	34	-1	57	17	16	21	26	-1	-1	23	14	27	31	-1	6	-1	42	25	53	7	58	45	8	52	46	12	62	33	-1	60	55	49	-1	9	3	28	15	-1	29	19	44	18	41	43	11	56	13	37	61	51	24	64
43	31	14	6	26	-1	15	56	48	51	20	33	-1	18	-1	2	46	-1	24	29	-1	10	62	3	60	-1	4	-1	61	40	13	30	22	34	35	5	17	39	37	38	-1	-1	-1	11	63	12	41	27	-1	7	8	-1	21	42	-1	59	32	54	-1	55	16	1	23	53
-1	52	-1	47	7	45	57	54	33	40	13	-1	31	15	30	55	-1	48	46	-1	14	4	36	8	6	-1	51	-1	-1	37	49	38	2	26	9	20	5	29	59	63	23	27	22	32	44	41	58	-1	28	25	18	10	64	11	-1	-1	16	61	35	56	62	53	42	21
3	59	16	11	35	13	37	22	38	50	61	1	54	58	2	5	-1	-1	10	20	-1	-1	-1	-1	44	48	30	34	-1	18	32	27	52	47	-1	41	14	36	31	28	62	-1	-1	53	9	45	8	33	23	17	-1	12	4	60	6	46	57	19	26	15	29	39	63	49
44	-1	-1	27	56	46	14	58	8	52	49	21	9	3	-1	48	-1	37	55	7	18	30	-1	62	57	64	-1	23	-1	-1	61	41	11	39	22	16	-1	54	43	40	4	38	26	60	15	28	34	36	47	59	20	51	13	53	50	-1	5	32	31	-1	-1	10	12	17
12	32	29	15	28	30	-1	42	-1	6	35	57	4	60	37	22	34	17	39	-1	53	31	-1	50	10	-1	-1	47	45	8	24	3	27	21	25	55	44	38	23	61	-1	43	7	-1	13	63	49	11	14	56	62	33	16	-1	-1	5	46	-1	20	-1	54	-1	-1	9
5	62	2	36	19	31	17	50	23	11	26	18	43	53	20	41	12	-1	-1	3	52	59	57	63	-1	46	15	-1	-1	29	28	16	-1	8	49	45	-1	13	-1	30	10	51	14	-1	64	-1	56	1	-1	35	24	9	61	32	21	38	44	47	-1	40	55	4	27	-1
-1	10	39	55	-1	-1	23	20	59	-1	44	46	32	47	12	56	-1	16	11	27	-1	61	1	49	36	53	26	43	4	-1	22	25	17	18	34	57	3	50	-1	42	2	52	5	29	31	-1	30	21	19	15	-1	8	58	63	40	37	7	13	38	-1	-1	60	45	-1
-1	-1	-1	40	-1	64	61	4	62	-1	25	-1	42	45	19	10	6	29	44	9	23	15	38	13	14	20	33	63	-1	5	31	11	51	-1	46	-1	56	35	12	1	17	48	47	3	24	-1	54	18	39	27	34	57	-1	-1	30	2	37	22	58	59	43	36	50	8
8	38	60	49	-1	18	24	6	16	39	27	17	-1	34	36	29	33	-1	35	47	-1	25	28	5	56	1	50	-1	13	9	21	59	62	7	15	53	4	19	58	10	46	55	61	40	37	20	57	12	-1	26	-1	45	41	44	31	-1	48	2	64	14	23	11	3	30
51	7	46	33	36	61	-1	45	49	25	21	60	-1	28	-1	16	-1	53	4	-1	34	18	42	-1	30	-1	3	-1	8	35	50	14	10	2	32	-1	-1	22	-1	52	24	59	12	48	19	-1	64	55	-1	57	6	-1	27	47	26	31	-1	29	23	38	5	58	9	-1
30	17	52	-1	6	40	-1	31	5	-1	-1	4	1	39	62	-1	45	-1	9	-1	24	35	32	19	61	34	59	46	51	33	-1	-1	50	53	-1	63	16	-1	3	23	43	-1	28	58	-1	8	11	10	37	-1	64	41	29	36	54	-1	49	27	15	25	2	12	44	7
-1	16	-1	25	59	-1	27	12	51	-1	-1	41	14	42	-1	9	11	49	38	2	60	44	50	-1	45	56	32	13	58	54	6	53	47	33	5	64	-1	8	-1	43	-1	36	3	21	40	-1	20	-1	4	-1	-1	55	22	30	17	7	18	35	46	62	57	31	19	37
62	4	13	-1	1	15	32	26	55	-1	-1	54	2	56	17	11	22	51	-1	5	33	14	29	41	28	12	-1	36	9	48	52	64	21	20	31	30	59	25	60	-1	38	57	-1	44	18	49	16	35	58	42	19	43	50	46	63	23	6	-1	61	53	24	3	34	-1
41	-1	37	10	29	35	-1	53	19	20	23	30	36	22	47	64	-1	-1	28	6	17	-1	13	59	2	16	-1	11	5	4	-1	21	61	46	58	15	62	9	49	-1	-1	31	34	7	25	-1	-1	54	38	39	-1	18	-1	-1	14	8	60	48	63	-1	52	42	-1	43
2	8	63	58	42	-1	28	3	53	31	15	-1	37	-1	40	32	7	46	43	61	-1	12	-1	20	22	57	23	62	18	27	-1	-1	-1	36	26	44	51	1	-1	24	52	45	17	9	4	13	-1	-1	49	-1	-1	21	-1	34	25	16	14	-1	33	50	-1	41	56	39
56	34	18	-1	-1	20	-1	14	45	44	-1	48	46	33	50	59	27	-1	25	31	55	64	63	37	29	15	-1	49	1	10	-1	26	4	42	38	35	6	57	40	19	60	47	2	30	41	62	61	22	52	-1	-1	5	12	51	24	3	36	28	16	8	17	54	21	13
21	64	49	44	5	38	-1	57	18	-1	3	-1	8	12	35	24	-1	-1	15	36	10	52	-1	16	25	63	60	17	31	43	40	42	29	41	14	-1	54	-1	7	34	50	56	53	51	23	-1	39	-1	20	-1	59	-1	28	9	61	33	26	4	55	22	-1	47	30	-1
19	-1	40	50	-1	55	4	48	-1	21	32	-1	16	38	-1	23	-1	30	1	46	35	57	31	9	64	6	20	8	56	36	60	-1	-1	-1	-1	-1	25	2	-1	14	49	22	27	63	-1	-1	17	15	61	13	-1	53	51	62	28	18	-1	34	10	-1	-1	59	41	44
14	28	51	1	22	42	-1	-1	39	7	31	3	-1	36	8	40	43	-1	19	52	12	16	47	4	34	23	58	38	10	13	59	-1	20	6	60	46	53	56	-1	-1	54	5	11	-1	50	21	18	32	27	44	41	29	9	15	33	55	61	26	30	2	37	64	57	62
20	-1	64	57	27	26	34	11	41	-1	37	2	18	-1	46	1	49	5	22	15	3	45	8	61	55	62	28	14	-1	47	9	54	43	31	52	12	40	21	13	50	51	42	58	10	6	19	36	7	30	38	4	48	59	25	39	63	29	60	56	-1	32	23	53	16
45	35	47	46	13	43	38	16	34	-1	63	5	6	48	64	-1	51	55	14	58	-1	29	11	25	41	-1	2	50	32	-1	18	39	36	15	10	62	-1	44	-1	-1	28	30	31	37	53	56	59	9	60	22	-1	26	17	24	8	19	4	42	12	1	7	21	52	54
9	-1	3	59	31	24	-1	-1	-1	53	14	12	27	57	54	47	13	38	34	44	42	48	17	23	-1	-1	1	37	-1	52	19	40	5	-1	-1	8	11	-1	32	-1	64	4	20	41	-1	60	29	61	46	2	35	58	6	-1	56	10	28	36	-1	63	25	50	55	-1
-1	53	54	61	37	10	6	30	13	29	-1	56	17	62	45	58	32	36	-1	33	27	-1	60	-1	43	22	12	4	15	46	-1	-1	1	24	63	59	26	3	-1	55	48	8	35	23	-1	-1	2	-1	7	52	21	49	5	14	16	47	19	-1	-1	9	20	38	11	18
23	60	8	32	-1	5	56	21	50	59	9	49	22	19	-1	35	10	-1	62	53	2	54	41	-1	27	29	44	-1	-1	17	48	-1	28	30	18	38	-1	34	57	37	26	13	16	55	43	40	14	-1	1	11	45	42	3	-1	20	36	24	39	51	47	15	46	33	-1
36	-1	41	63	44	7	58	29	61	-1	10	-1	-1	51	60	-1	26	59	56	28	37	20	18	21	16	-1	11	-1	30	-1	57	31	49	-1	47	22	-1	17	33	9	-1	1	38	-1	-1	25	-1	24	50	64	12	40	-1	23	34	54	35	8	14	27	13	-1	-1	-1
