8
1
34	60	28	18	-1	21	25	2	-1	39	33	23	-1	51	46	20	15	-1	16	43	38	32	35	53	59	9	48	-1	54	55	40	36	41	29	27	24	1	52	58	64	19	47	5	63	-1	44	22	31	49	-1	62	-1	6	10	56	-1	30	4	37	61	17	57	14	26
37	15	29	-1	-1	17	9	43	21	38	14	-1	63	61	2	27	5	48	62	30	-1	64	45	56	-1	50	-1	4	23	33	42	46	16	47	-1	28	39	31	8	44	-1	-1	54	49	40	13	-1	57	34	35	3	1	20	51	58	-1	-1	24	10	59	6	36	55	53
38	-1	-1	45	40	46	53	13	28	34	60	52	10	41	9	1	-1	55	-1	50	-1	12	33	27	37	24	29	43	-1	8	21	7	59	56	22	49	48	25	51	-1	-1	16	30	4	20	14	-1	58	47	32	61	17	39	15	19	54	18	62	31	23	35	3	2	5
20	1	-1	31	36	56	35	24	25	19	37	16	64	50	18	26	59	-1	54	11	2	4	6	49	32	28	14	34	47	27	62	39	3	-1	12	40	57	63	42	46	-1	-1	-1	-1	48	43	-1	60	52	30	9	21	-1	5	55	22	13	51	38	-1	-1	44	29	7
48	-1	33	10	6	55	64	50	-1	5	40	29	44	22	47	30	28	9	39	25	-1	1	23	24	51	-1	49	57	-1	52	11	-1	-1	19	15	36	61	53	38	2	-1	35	17	27	32	21	62	12	26	42	14	63	18	-1	41	4	20	8	34	45	54	43	-1	58
-1	19	30	-1	58	14	27	39	56	-1	35	7	24	54	32	62	10	61	3	20	52	44	37	47	63	16	41	17	18	22	53	45	-1	34	60	9	43	-1	55	5	8	-1	-1	38	25	26	2	15	-1	29	13	46	36	33	57	11	21	28	-1	12	64	49	1	42
3	5	47	57	61	32	-1	52	59	17	-1	4	-1	49	-1	58	7	14	29	60	19	22	63	-1	10	15	64	44	-1	38	30	26	-1	6	54	21	13	35	45	37	51	-1	-1	33	42	-1	34	55	-1	43	28	-1	23	31	53	48	-1	50	41	27	25	40	9	11
-1	-1	42	7	4	-1	-1	8	-1	-1	55	15	45	53	6	43	51	17	40	13	31	34	26	21	2	-1	-1	-1	58	25	-1	35	33	30	11	-1	62	23	18	14	1	28	3	36	9	29	56	41	60	37	38	24	27	64	44	-1	-1	32	63	46	52	16	-1	47
45	37	-1	20	-1	35	19	-1	27	8	51	-1	9	5	13	-1	6	-1	11	59	15	36	31	41	53	-1	-1	14	25	-1	39	30	48	42	-1	7	-1	-1	62	43	46	29	38	1	-1	17	10	21	24	-1	50	57	64	-1	-1	32	16	-1	60	28	33	61	56	40
4	36	3	5	13	-1	23	17	24	41	48	-1	-1	44	14	63	18	22	-1	61	-1	56	-1	12	-1	59	8	47	-1	11	37	9	1	-1	53	57	64	51	35	38	-1	40	34	-1	49	-1	39	42	27	46	55	62	31	-1	28	20	25	30	-1	6	19	50	45	10
1	11	14	-1	10	51	15	16	31	18	17	43	46	25	-1	6	30	-1	35	39	64	29	42	-1	57	38	40	-1	-1	26	-1	27	36	45	-1	56	8	-1	22	9	5	-1	33	53	52	28	-1	4	21	3	44	54	47	61	12	60	48	59	7	32	20	41	-1	62
-1	56	26	50	2	31	33	-1	58	60	16	47	-1	29	34	11	43	-1	-1	19	-1	-1	20	-1	-1	13	28	7	-1	1	-1	49	-1	18	39	-1	59	46	61	-1	36	57	24	37	8	27	64	44	5	22	-1	15	-1	30	-1	45	51	14	17	-1	-1	52	-1	-1
57	62	24	53	-1	47	-1	27	12	32	56	-1	39	55	40	28	37	25	-1	52	58	48	50	46	60	44	43	35	10	17	-1	18	54	63	2	33	-1	6	26	-1	20	-1	61	15	59	51	41	-1	19	11	4	7	16	-1	-1	34	42	9	5	49	1	31	21	13
60	21	38	-1	46	39	48	44	42	36	64	10	-1	23	61	22	-1	3	51	-1	1	7	4	17	58	45	-1	41	19	20	33	-1	-1	16	13	34	28	-1	50	-1	-1	-1	56	30	11	-1	-1	-1	2	53	-1	40	-1	-1	59	-1	-1	43	15	8	27	-1	-1	54
40	-1	34	29	28	25	6	41	20	59	-1	37	30	1	21	3	-1	-1	-1	62	60	13	16	-1	-1	52	51	50	64	56	32	61	14	49	31	-1	-1	19	-1	27	12	26	-1	54	-1	7	47	23	17	18	58	10	33	9	42	39	38	-1	53	-1	-1	55	46	-1
32	61	9	58	12	52	30	59	33	50	54	35	-1	57	-1	7	-1	24	14	5	27	28	55	44	46	42	-1	16	62	-1	4	3	15	23	17	41	25	10	-1	47	31	2	-1	48	19	60	-1	-1	1	8	56	49	63	6	51	13	29	22	11	26	-1	64	-1	39
-1	53	15	33	47	63	45	-1	55	-1	-1	-1	4	36	49	-1	-1	54	13	31	32	16	51	30	50	17	19	10	-1	2	20	11	-1	28	29	43	44	24	23	-1	61	1	8	6	60	57	52	-1	48	25	34	38	46	-1	14	18	9	-1	42	37	7	26	59	-1
-1	-1	-1	6	-1	61	60	26	30	15	28	33	48	45	63	35	11	38	5	-1	39	42	25	-1	-1	43	16	58	-1	-1	57	-1	-1	46	50	13	-1	36	53	8	34	4	64	2	24	19	27	-1	37	51	29	9	52	40	54	12	10	47	22	-1	31	21	3	32
30	40	31	28	27	48	-1	3	-1	53	29	21	2	8	26	-1	-1	36	-1	10	43	52	19	-1	-1	51	35	46	22	7	38	34	5	59	-1	32	58	45	54	49	9	56	11	17	14	42	16	39	50	-1	57	-1	62	4	-1	44	63	64	23	55	61	15	12	1
14	32	58	42	20	64	49	18	61	25	-1	-1	54	-1	22	59	-1	57	-1	63	37	41	2	3	39	53	15	-1	12	40	36	29	30	31	-1	26	-1	4	9	55	50	46	62	35	-1	10	51	-1	-1	60	17	56	11	1	27	16	43	33	52	13	38	24	28	-1
-1	-1	-1	24	51	10	43	-1	17	12	32	42	-1	11	-1	19	64	50	4	28	-1	8	61	33	55	27	56	-1	9	-1	-1	47	-1	2	35	38	60	-1	57	41	3	22	-1	44	13	49	21	18	-1	6	63	31	59	7	15	26	53	25	46	54	-1	62	36	29
12	8	2	21	7	-1	46	25	57	16	13	38	60	9	3	39	20	44	17	35	49	14	59	-1	33	62	26	31	52	54	-1	24	61	27	18	37	15	34	10	22	41	-1	63	29	-1	-1	-1	47	23	5	19	28	42	32	64	43	6	56	58	11	45	30	51	50
50	29	54	9	44	38	-1	-1	46	37	24	31	6	52	7	-1	-1	62	22	58	26	-1	1	-1	-1	-1	59	23	3	41	-1	5	56	-1	42	64	20	40	-1	-1	28	-1	12	55	-1	45	25	33	10	36	8	13	-1	49	47	53	17	27	19	-1	48	2	39	60
-1	-1	-1	11	-1	5	59	36	-1	23	62	40	14	10	-1	56	27	53	12	46	48	45	9	29	28	32	42	-1	8	37	25	-1	-1	7	51	3	47	1	63	33	30	-1	58	31	-1	54	20	26	55	2	22	61	24	39	21	35	34	49	-1	57	44	4	41	18
2	51	-1	47	33	-1	4	42	50	26	63	18	1	12	10	14	-1	37	-1	53	-1	35	15	64	16	61	11	9	56	58	55	20	-1	-1	-1	52	46	8	32	28	59	-1	-1	57	29	3	-1	43	30	40	41	34	22	-1	62	31	5	38	-1	39	60	-1	24	21
16	22	49	15	59	20	-1	-1	4	44	6	34	17	21	60	38	61	30	58	48	50	57	52	26	8	2	47	3	27	53	28	42	-1	43	40	62	23	12	-1	45	39	51	36	14	7	32	5	-1	29	-1	64	37	10	-1	18	19	46	41	1	9	56	13	25	33
10	-1	37	25	21	19	61	32	39	62	45	3	31	56	-1	57	-1	-1	-1	18	28	2	46	9	5	60	6	-1	24	23	-1	48	29	-1	26	63	38	41	7	58	55	30	50	13	64	-1	4	34	20	-1	15	8	53	-1	35	36	12	-1	59	42	40	47	11	22
55	3	48	44	35	34	50	12	16	7	-1	25	19	13	8	40	38	-1	56	33	23	24	10	63	21	22	-1	64	4	46	-1	32	31	37	36	30	18	5	59	61	2	62	42	41	53	1	28	11	57	58	27	45	-1	-1	6	47	-1	54	43	51	26	29	15	14
36	30	52	39	41	28	1	60	51	33	61	-1	29	2	11	46	47	19	32	22	17	3	13	4	40	49	-1	18	-1	34	-1	38	53	15	16	42	56	-1	27	25	-1	20	21	8	6	31	44	54	-1	7	59	26	50	-1	5	24	62	10	45	-1	37	63	64	-1
63	24	-1	62	5	8	38	7	53	-1	-1	59	15	-1	58	-1	16	-1	42	29	20	40	43	36	-1	1	25	-1	44	31	41	50	10	57	47	14	2	11	64	-1	45	61	-1	12	56	22	48	46	28	33	32	39	49	23	13	21	27	-1	18	4	3	34	52	30
27	6	-1	14	-1	26	29	53	64	30	-1	32	23	48	36	-1	39	-1	41	45	34	31	5	-1	7	37	10	59	15	62	-1	54	55	3	19	50	22	-1	33	60	38	25	40	18	47	-1	-1	-1	-1	4	46	51	2	11	16	63	58	57	61	-1	-1	17	8	20
23	46	64	-1	18	57	56	58	41	47	27	22	28	-1	-1	5	62	21	-1	-1	54	59	11	8	30	-1	33	-1	45	29	43	14	-1	-1	44	-1	4	13	34	-1	15	10	16	9	26	37	17	-1	12	-1	-1	3	25	60	1	61	50	31	35	2	-1	-1	-1	19
25	-1	11	2	60	53	-1	14	22	-1	1	9	-1	6	20	17	-1	-1	26	38	45	50	62	51	-1	12	-1	-1	61	39	-1	-1	37	21	52	-1	36	64	29	31	43	49	19	59	16	40	32	30	3	-1	54	42	-1	-1	33	46	-1	15	44	10	58	5	63	24
-1	17	50	59	62	54	31	4	14	-1	41	49	-1	58	16	53	-1	46	25	27	9	55	64	35	19	11	-1	32	33	-1	44	23	40	10	8	45	12	42	48	-1	7	34	51	20	2	61	-1	37	38	13	26	60	-1	28	22	-1	1	-1	21	43	18	-1	-1	56
64	63	-1	-1	37	3	20	-1	10	-1	31	24	33	27	30	60	22	59	-1	7	5	39	47	40	14	26	21	25	38	50	18	-1	44	62	6	35	34	2	17	53	42	54	13	56	46	4	-1	8	36	1	52	32	58	45	9	41	-1	11	57	29	12	-1	-1	-1
6	57	-1	-1	43	9	40	23	15	46	47	62	-1	26	-1	64	29	-1	28	-1	13	-1	-1	11	54	35	-1	48	-1	30	-1	51	18	5	61	16	-1	56	19	1	24	41	-1	58	-1	36	-1	-1	8	50	37	27	14	34	2	55	4	7	33	25	42	-1	49	45
33	58	-1	46	30	15	36	38	5	45	-1	-1	25	32	4	2	41	18	-1	-1	-1	-1	-1	37	17	29	55	42	34	-1	63	22	23	39	57	51	-1	28	-1	7	60	9	47	-1	1	-1	-1	10	64	20	53	16	44	19	49	6	31	-1	-1	-1	59	27	48	52
7	34	39	52	32	16	-1	48	29	21	-1	61	43	40	-1	37	2	1	10	42	8	63	12	58	45	41	4	36	46	6	56	59	27	38	55	60	49	22	13	20	33	15	28	5	3	11	14	-1	25	31	18	47	17	35	24	51	-1	26	62	30	9	53	19	64
21	-1	27	61	56	29	-1	47	7	-1	36	19	11	39	28	50	44	16	52	24	33	60	-1	20	9	58	-1	37	53	13	49	1	25	-1	43	-1	-1	30	14	-1	23	31	18	22	57	-1	-1	-1	63	12	-1	-1	5	62	40	15	41	17	32	38	8	-1	-1	51
26	13	-1	12	24	-1	-1	-1	34	51	18	63	56	38	-1	55	-1	-1	15	17	4	30	-1	19	-1	5	-1	-1	16	64	10	-1	47	33	9	46	50	58	41	32	-1	-1	-1	-1	45	48	-1	-1	11	-1	7	43	61	21	39	59	22	35	3	-1	-1	-1	20	37
59	7	25	19	53	-1	47	33	60	61	-1	50	-1	15	39	16	46	29	57	54	36	-1	22	48	34	64	37	38	-1	45	8	41	-1	24	28	1	42	43	2	18	10	58	52	-1	44	23	49	51	14	17	21	30	4	56	3	27	40	-1	12	31	55	9	35	63
13	48	23	16	15	24	-1	57	37	2	19	64	7	17	-1	9	50	-1	45	-1	-1	51	38	28	56	-1	53	62	-1	36	47	33	8	-1	20	58	-1	55	-1	4	35	21	41	11	54	12	61	25	46	34	1	59	43	22	-1	42	52	3	-1	60	49	18	44	27
11	10	20	4	54	37	5	46	47	-1	38	36	27	3	42	49	1	-1	30	41	62	33	39	61	35	18	-1	29	26	51	-1	21	12	13	34	25	31	-1	44	63	17	45	15	43	55	6	60	-1	53	24	40	19	32	8	50	57	2	23	64	7	22	56	58	48
-1	38	32	1	34	18	21	45	6	43	26	30	12	14	51	52	4	15	59	49	7	20	27	-1	25	23	-1	22	28	44	31	63	-1	64	-1	-1	3	16	47	10	56	-1	9	-1	5	-1	42	19	61	55	39	11	13	36	-1	58	-1	53	29	41	24	54	50	-1
-1	27	12	56	3	22	39	49	45	-1	59	48	21	62	57	29	-1	64	8	14	-1	58	34	23	43	40	1	55	2	61	6	-1	60	50	41	11	33	15	30	54	13	37	-1	24	-1	63	-1	28	35	44	-1	5	51	-1	7	9	36	42	25	16	32	10	26	46
43	64	55	8	31	50	26	28	44	24	46	1	-1	-1	25	23	32	42	63	-1	56	9	40	13	-1	48	58	54	60	19	15	10	22	-1	21	61	53	17	6	57	4	7	20	39	18	30	3	27	41	-1	12	52	38	2	29	-1	-1	-1	14	47	51	59	62	34
44	9	-1	41	-1	40	63	51	32	55	-1	54	58	33	53	8	3	-1	21	37	-1	25	24	2	42	39	20	12	50	59	-1	4	-1	35	-1	23	-1	7	-1	19	48	64	57	34	22	46	36	1	31	28	6	18	45	16	26	62	15	61	13	17	-1	11	5	38
61	42	36	30	-1	-1	58	6	63	40	22	20	41	18	56	34	55	35	53	12	11	-1	44	-1	3	46	-1	-1	7	57	24	16	-1	-1	-1	-1	26	38	5	-1	14	-1	-1	-1	62	47	59	29	54	-1	48	-1	15	25	60	-1	-1	19	39	21	4	1	-1	43
-1	41	44	60	42	-1	7	10	52	49	34	-1	47	-1	35	61	53	-1	-1	2	30	62	21	25	-1	57	-1	11	17	4	64	37	13	-1	45	-1	6	18	46	-1	26	50	31	32	27	-1	8	48	-1	-1	51	36	19	24	-1	5	59	-1	54	-1	16	39	40	9
