8
1
10	-1	12	63	52	16	-1	-1	28	-1	1	8	13	20	59	23	-1	5	42	34	2	29	38	-1	41	15	32	11	43	-1	25	-1	-1	-1	62	3	22	4	44	-1	-1	-1	37	53	45	64	33	27	6	56	24	-1	-1	26	58	9	31	-1	48	-1	21	54	19	17
39	38	43	-1	27	33	36	19	-1	26	44	18	6	60	29	-1	56	62	11	24	40	-1	37	51	8	49	-1	48	2	61	-1	58	13	64	30	10	-1	52	-1	31	42	1	23	22	16	-1	4	25	59	5	3	35	-1	-1	47	28	-1	12	57	41	20	46	9	63
6	54	60	5	53	2	56	44	36	14	-1	46	58	57	51	4	-1	31	-1	32	52	9	20	16	-1	55	-1	1	17	59	35	27	11	47	50	41	63	18	39	24	19	29	48	28	-1	-1	62	21	43	12	40	23	45	64	33	30	8	26	42	37	25	61	38	3
-1	61	48	13	37	35	64	11	-1	21	63	-1	40	-1	22	62	8	10	-1	26	49	-1	39	27	20	54	14	3	-1	12	30	57	32	42	58	34	15	59	7	56	31	47	60	44	9	6	24	41	25	1	53	50	46	-1	36	-1	18	43	45	-1	-1	23	33	29
59	55	50	40	3	47	23	-1	-1	-1	-1	31	-1	9	38	52	6	41	64	19	-1	-1	12	57	42	53	16	-1	46	-1	4	37	-1	28	17	-1	51	49	43	29	11	14	54	63	2	35	-1	20	48	8	18	15	22	32	7	10	60	13	1	-1	-1	-1	-1	39
8	57	21	22	51	29	-1	1	55	-1	33	-1	47	35	11	32	23	54	61	7	43	3	50	63	-1	38	13	34	39	9	-1	36	27	-1	60	-1	-1	-1	-1	20	46	-1	5	52	17	58	40	-1	-1	62	37	2	41	-1	44	14	28	59	15	24	64	16	4	53
9	49	-1	45	15	26	58	14	-1	50	27	56	41	3	43	64	4	53	47	36	-1	25	35	48	-1	60	-1	-1	24	44	-1	-1	2	1	-1	61	54	23	46	5	10	12	18	-1	59	-1	32	38	63	-1	-1	-1	-1	16	13	-1	-1	62	11	52	22	30	7	34
20	4	46	24	-1	34	41	62	2	-1	48	25	-1	-1	53	-1	22	-1	-1	33	-1	-1	18	-1	29	40	5	23	-1	26	63	56	-1	-1	14	12	37	9	19	38	55	15	51	43	57	-1	36	13	61	31	11	52	60	39	-1	21	35	49	47	50	44	6	10	32
27	36	19	18	17	37	38	15	39	52	34	-1	-1	25	5	-1	58	-1	20	47	8	10	45	59	3	-1	23	4	7	43	60	13	-1	48	12	42	40	28	35	49	26	-1	56	9	53	-1	41	29	54	21	16	6	50	44	31	63	57	14	-1	11	24	22	32	64
4	1	45	35	12	10	33	-1	49	28	56	7	-1	53	-1	22	19	63	30	-1	23	42	64	-1	24	61	44	54	29	40	20	-1	-1	-1	-1	-1	-1	50	6	11	16	-1	21	38	14	25	8	3	47	18	15	9	37	51	59	62	5	-1	26	-1	31	13	27	2
-1	-1	52	-1	54	60	2	28	20	59	9	26	64	41	-1	24	16	-1	62	-1	25	18	14	-1	6	-1	22	-1	1	-1	38	32	51	10	-1	-1	3	-1	15	-1	17	61	47	-1	11	43	-1	12	13	7	45	-1	27	-1	23	-1	36	-1	-1	8	50	4	-1	46
-1	3	20	48	-1	-1	55	58	13	18	11	2	10	51	-1	21	44	50	-1	31	27	24	57	34	63	12	-1	33	56	-1	9	59	61	14	16	37	5	54	4	52	64	60	15	1	30	-1	49	45	41	22	28	46	17	43	-1	35	25	53	38	-1	7	47	62	42
50	-1	22	14	63	23	11	64	45	42	58	54	61	44	19	48	-1	49	46	-1	-1	1	17	21	15	37	27	41	35	10	8	18	-1	25	9	38	-1	30	2	-1	57	20	62	4	13	-1	-1	24	53	60	5	32	-1	36	34	26	51	6	-1	-1	3	-1	16	43
34	7	59	42	13	53	39	51	-1	16	-1	40	8	-1	-1	-1	41	61	-1	12	9	43	54	22	46	5	30	-1	28	31	21	47	26	17	55	18	32	-1	-1	60	-1	37	27	-1	10	44	2	23	-1	4	33	29	-1	-1	25	52	49	-1	35	15	63	19	45	20
-1	-1	31	9	56	49	61	-1	32	27	-1	23	33	12	46	14	36	40	15	38	37	6	4	7	11	-1	42	-1	25	-1	-1	26	53	13	47	-1	20	45	-1	63	52	51	-1	35	22	19	5	54	1	30	57	8	2	58	-1	3	-1	48	59	21	60	18	29	-1
25	44	6	62	46	30	32	26	35	29	-1	37	31	15	4	47	3	11	2	39	-1	60	5	-1	57	-1	64	17	-1	58	16	51	19	-1	22	27	43	24	8	21	34	40	63	36	18	59	48	7	10	49	-1	61	38	14	42	20	-1	9	41	33	56	-1	54	28
51	-1	24	7	-1	48	-1	23	25	34	-1	49	11	63	20	50	2	36	-1	17	15	57	13	12	27	8	28	21	55	46	-1	19	56	52	39	54	1	26	16	-1	37	-1	-1	59	44	42	30	22	29	33	31	38	14	-1	9	47	-1	32	18	-1	-1	53	60	40
47	46	49	-1	60	1	15	16	10	24	-1	53	22	54	-1	12	64	-1	51	63	48	44	-1	62	5	57	43	32	30	-1	23	20	9	50	-1	-1	13	17	55	-1	25	28	36	2	21	-1	31	6	39	-1	41	34	40	18	37	11	19	56	3	38	26	27	61	59
21	37	-1	30	-1	44	18	12	48	19	55	51	2	8	13	36	-1	25	6	23	-1	31	-1	9	58	29	-1	53	62	-1	52	15	46	59	4	45	35	40	38	10	-1	-1	34	7	60	20	3	16	-1	26	61	28	43	22	57	-1	64	1	-1	-1	41	42	47	-1
35	-1	63	8	55	5	-1	40	1	-1	28	45	32	61	16	-1	14	46	59	54	11	53	-1	49	51	7	50	60	6	2	18	-1	12	31	-1	19	34	41	37	47	-1	27	26	56	52	38	-1	62	3	44	10	21	23	15	-1	4	9	-1	39	22	-1	24	13	-1
52	59	2	3	20	31	10	36	43	37	40	-1	14	62	15	56	39	19	38	35	-1	26	22	-1	25	41	1	9	44	42	-1	34	21	58	-1	23	48	61	49	-1	-1	17	64	-1	12	57	13	55	-1	27	60	63	6	50	53	-1	30	-1	16	4	-1	11	28	45
22	-1	58	54	-1	11	19	6	7	3	64	60	29	18	26	39	1	28	-1	40	32	16	55	10	56	14	-1	59	-1	48	12	38	63	-1	42	-1	27	5	36	-1	47	53	35	61	4	41	9	8	30	2	20	17	62	-1	-1	25	34	44	21	-1	-1	51	49	23
53	26	38	25	14	9	42	45	-1	41	-1	6	27	17	57	44	33	3	43	-1	61	34	21	20	54	-1	4	-1	40	16	31	22	64	11	2	-1	30	60	18	28	15	-1	1	19	63	48	29	49	-1	24	51	58	13	59	56	36	62	-1	37	7	35	50	55	8
43	28	-1	56	34	27	17	-1	-1	38	-1	-1	4	59	47	-1	29	24	7	60	45	37	30	41	36	39	-1	63	13	49	3	35	14	62	20	15	44	22	53	-1	-1	32	11	40	50	-1	18	-1	8	55	-1	16	64	5	1	19	2	-1	25	54	48	10	-1	12
26	-1	16	52	21	46	35	57	17	53	54	44	18	50	45	-1	12	-1	25	58	22	36	2	23	62	-1	9	-1	8	-1	55	39	59	61	7	14	49	33	64	30	-1	41	38	31	28	10	47	40	24	63	32	43	48	56	20	34	42	60	29	-1	37	3	1	13
2	50	9	27	-1	42	49	3	11	20	-1	14	23	31	25	8	48	38	19	-1	5	51	26	43	60	18	-1	61	12	54	59	10	37	4	24	35	46	-1	28	41	-1	7	55	17	1	62	53	-1	15	64	22	-1	47	57	21	-1	16	30	58	56	39	-1	52	33
33	58	25	36	38	17	44	32	56	4	52	13	59	39	24	60	55	16	63	-1	10	-1	40	29	30	45	51	46	47	27	43	53	22	15	-1	-1	9	42	-1	26	49	-1	19	57	5	12	37	2	23	50	7	3	31	61	-1	41	6	35	-1	62	-1	34	64	-1
15	19	28	39	22	-1	48	-1	58	55	32	41	46	21	62	-1	61	52	3	6	20	35	33	47	13	26	-1	56	31	64	37	7	50	44	53	43	16	51	-1	17	8	18	24	-1	34	27	-1	42	9	-1	54	-1	-1	29	-1	60	38	40	63	45	4	2	36	25
-1	31	-1	1	23	12	54	4	19	30	7	57	-1	47	40	51	-1	9	28	64	39	49	-1	50	-1	-1	29	44	-1	63	2	24	18	-1	5	60	55	21	62	36	48	3	58	32	26	33	-1	59	45	11	52	27	-1	25	-1	16	15	22	-1	10	46	17	43	41
63	45	-1	43	47	40	53	61	-1	22	26	-1	-1	-1	48	-1	57	30	60	-1	1	8	46	-1	-1	17	3	16	33	14	-1	41	6	27	31	-1	29	19	13	-1	56	64	4	25	-1	52	-1	39	51	10	44	36	58	-1	28	12	-1	21	49	-1	18	7	-1	24
30	-1	-1	-1	-1	6	8	24	29	15	61	-1	16	28	64	-1	21	17	44	41	4	7	-1	56	49	22	-1	35	58	19	1	40	25	39	54	-1	52	38	10	23	43	50	45	13	36	60	51	-1	26	-1	-1	-1	59	37	5	33	47	55	12	48	14	31	-1	27
7	20	10	37	41	64	13	-1	33	49	-1	9	12	27	-1	6	18	42	34	62	31	59	24	-1	21	23	-1	-1	36	52	-1	25	57	56	3	-1	47	63	45	40	-1	30	16	14	-1	15	46	35	55	38	2	4	39	19	8	17	11	50	-1	-1	61	44	53	51
-1	40	29	50	2	-1	1	55	52	12	25	20	62	43	-1	37	-1	44	21	59	64	58	19	5	-1	24	-1	47	15	32	-1	-1	45	-1	28	-1	41	27	-1	-1	39	54	57	60	3	17	16	33	-1	36	14	-1	4	23	63	-1	46	10	53	6	38	35	18	7
49	8	-1	16	42	22	63	35	53	-1	18	64	57	32	21	46	54	12	-1	-1	30	27	11	17	39	-1	40	-1	10	50	33	6	44	60	52	-1	14	7	59	4	38	-1	-1	24	55	-1	56	48	-1	28	-1	51	1	13	62	-1	43	61	23	47	36	58	2	26
11	56	47	58	19	41	28	30	-1	45	39	-1	26	4	9	-1	43	60	49	51	-1	15	8	35	-1	-1	-1	57	54	13	27	23	1	3	36	55	12	20	17	18	14	-1	7	21	-1	-1	10	52	-1	6	38	64	-1	42	29	46	44	-1	32	5	16	25	22	-1
14	34	17	12	31	57	60	21	61	-1	-1	16	50	6	3	42	47	-1	41	53	24	-1	36	38	7	25	37	30	-1	22	44	28	35	33	46	-1	10	56	5	-1	20	63	43	-1	-1	29	23	26	2	39	58	48	11	-1	55	27	54	4	9	1	-1	45	40	19
18	9	27	33	-1	15	25	52	60	35	23	47	54	36	-1	28	20	57	56	-1	-1	4	1	40	17	3	-1	31	14	51	46	21	48	38	-1	26	61	58	-1	-1	32	-1	6	49	62	-1	12	50	44	43	34	-1	-1	10	45	7	37	11	-1	64	42	-1	24	30
62	-1	64	10	36	32	-1	46	-1	56	38	48	-1	22	33	19	-1	45	14	28	63	13	7	-1	4	-1	-1	-1	16	41	-1	61	24	37	-1	21	6	11	50	54	1	59	-1	5	27	9	44	31	35	-1	47	-1	-1	53	-1	18	20	51	17	29	34	8	39	60
54	43	44	53	-1	4	6	48	63	1	15	27	55	10	7	58	34	18	37	2	62	-1	23	46	52	-1	-1	29	-1	5	26	12	31	-1	64	9	8	25	32	16	-1	11	42	47	-1	22	-1	51	-1	-1	19	41	20	33	-1	-1	14	-1	50	57	13	59	56	21
24	5	7	38	59	51	37	20	41	8	13	11	-1	14	44	29	50	-1	10	22	6	61	48	-1	19	-1	45	-1	60	1	64	42	47	63	43	40	23	39	57	2	53	4	46	30	58	18	35	-1	32	16	49	25	21	3	54	56	33	31	27	28	12	-1	15	52
13	63	-1	34	18	7	-1	38	64	23	35	4	1	19	12	26	49	6	9	50	53	56	44	15	-1	48	41	40	42	30	22	43	-1	2	61	39	45	47	-1	46	27	57	-1	11	24	28	17	14	-1	37	59	31	10	20	60	51	32	25	-1	16	8	29	58	55
60	17	51	59	16	14	-1	42	6	31	37	5	21	29	41	11	40	-1	8	4	36	22	3	-1	47	44	54	-1	27	18	-1	1	-1	-1	63	33	-1	32	58	57	7	43	50	-1	64	-1	34	61	38	23	-1	49	26	28	24	45	-1	39	13	-1	52	9	48	-1
55	-1	30	49	-1	-1	-1	37	-1	-1	8	59	3	58	27	33	-1	23	17	-1	14	62	28	25	45	6	53	-1	57	35	-1	63	41	-1	38	48	64	10	11	7	13	52	-1	39	46	-1	-1	18	16	-1	12	5	42	9	2	43	61	15	60	40	47	26	-1	4
19	-1	40	29	61	50	4	-1	-1	-1	45	30	48	49	17	25	35	13	18	1	-1	5	43	31	2	64	-1	24	20	55	10	3	60	8	21	28	26	36	23	62	51	22	32	12	-1	16	38	-1	11	-1	-1	-1	56	63	41	6	27	46	54	59	53	57	14	-1
41	6	54	64	-1	3	52	31	51	2	60	63	9	-1	18	16	30	48	27	20	58	-1	47	42	61	32	12	38	-1	39	28	62	4	43	49	25	17	55	14	37	45	35	40	15	8	23	-1	1	46	29	13	-1	34	21	22	57	7	19	44	36	10	5	11	50
-1	33	8	47	26	25	45	39	57	13	10	-1	-1	24	14	-1	63	-1	32	-1	46	54	59	55	23	36	60	19	34	56	11	16	-1	12	6	-1	31	35	40	50	62	9	-1	-1	49	21	-1	37	27	-1	4	7	44	1	-1	-1	17	18	2	42	43	28	-1	-1
36	-1	53	2	58	62	43	56	-1	46	-1	-1	-1	-1	28	15	-1	39	57	37	34	12	60	64	59	21	17	-1	-1	8	13	9	3	18	27	44	42	16	29	51	30	31	33	26	6	4	63	19	52	61	48	14	-1	54	35	-1	45	23	-1	20	1	49	-1	22
57	12	-1	-1	35	28	27	10	62	43	53	42	-1	55	54	61	-1	26	45	-1	51	41	52	11	-1	46	58	7	4	37	49	14	15	9	59	22	19	13	24	-1	60	36	29	-1	20	2	25	5	40	17	8	-1	-1	30	32	50	63	64	-1	-1	33	21	6	56
