8
1
48	21	-1	53	31	7	28	24	2	47	37	-1	59	54	17	63	43	29	16	45	58	34	-1	46	15	-1	1	12	27	-1	26	10	39	-1	-1	41	57	42	5	-1	22	-1	8	11	38	-1	6	18	35	25	30	3	56	14	-1	32	44	36	23	52	-1	62	33	4
40	26	54	32	61	57	63	6	30	12	1	-1	11	20	43	49	48	38	17	-1	59	27	51	37	9	18	7	56	14	-1	-1	5	31	-1	-1	-1	58	13	35	44	10	21	16	45	15	47	4	42	8	53	-1	33	29	55	-1	28	19	46	-1	22	60	64	39	-1
-1	59	-1	-1	23	37	-1	27	-1	55	42	21	40	35	13	34	41	-1	-1	25	24	53	22	63	8	60	58	43	4	6	30	62	12	18	29	-1	11	61	-1	52	14	9	28	2	31	36	19	17	39	-1	50	15	64	48	47	16	-1	-1	20	49	-1	-1	56	54
60	15	20	18	42	5	22	-1	29	48	-1	8	62	-1	50	56	10	21	-1	13	-1	4	64	44	38	19	2	39	-1	46	61	63	-1	-1	28	47	-1	-1	33	36	25	32	55	30	-1	-1	-1	51	58	57	-1	59	43	27	49	-1	-1	24	40	37	14	-1	9	1
-1	-1	64	45	13	2	51	12	19	58	23	-1	-1	46	24	57	30	62	28	3	36	-1	5	-1	-1	55	47	49	42	44	35	32	-1	34	-1	56	-1	21	-1	25	52	-1	-1	29	-1	33	60	37	-1	18	1	22	11	54	38	61	6	-1	59	-1	63	43	26	48
-1	47	41	43	10	1	-1	39	22	-1	33	-1	18	-1	44	36	19	14	-1	32	11	61	2	60	31	21	25	28	-1	53	-1	17	37	64	63	46	59	45	4	8	40	62	-1	57	3	26	-1	54	51	9	-1	34	42	24	7	-1	27	5	58	-1	13	-1	30	35
62	30	4	25	-1	52	50	35	31	64	5	60	-1	39	-1	45	26	-1	47	12	8	-1	-1	-1	29	37	-1	57	11	-1	-1	13	19	38	-1	3	51	22	1	-1	34	49	58	56	27	-1	59	7	-1	41	44	63	21	36	40	46	28	61	10	17	53	2	18	42
56	16	58	36	-1	17	38	-1	-1	10	51	27	41	61	3	7	20	-1	42	49	39	52	57	35	40	-1	22	64	54	59	-1	-1	55	23	9	15	53	43	30	6	24	-1	44	63	-1	13	-1	-1	-1	62	31	4	2	26	19	-1	8	25	47	-1	32	29	-1	21
2	38	-1	-1	30	59	11	37	57	42	53	56	44	13	-1	18	23	20	62	19	-1	43	50	12	52	46	16	34	-1	1	40	55	5	9	64	-1	49	48	61	27	33	54	7	47	28	-1	51	32	-1	-1	36	41	45	-1	58	22	15	4	35	3	10	17	-1	-1
13	44	-1	1	28	53	54	26	52	29	20	61	-1	31	35	11	34	17	64	9	25	37	27	-1	39	62	6	-1	49	24	10	38	51	-1	-1	-1	-1	18	36	-1	-1	12	-1	59	22	21	5	2	50	-1	15	40	46	19	-1	14	47	16	45	-1	55	30	7	32
63	64	35	62	7	3	40	23	14	5	27	47	-1	9	59	19	8	2	38	57	49	-1	29	16	45	25	17	33	53	32	42	51	-1	15	41	37	52	30	-1	55	18	-1	10	4	20	31	-1	-1	-1	61	28	12	34	60	11	6	26	58	24	46	21	48	13	56
21	49	43	-1	33	15	-1	8	4	40	25	50	-1	12	10	60	-1	-1	45	14	44	-1	52	7	13	41	19	31	30	-1	18	-1	29	59	46	-1	42	54	63	28	-1	-1	26	58	-1	34	53	38	27	24	2	62	16	51	3	17	20	64	36	-1	-1	6	23	37
36	4	-1	31	19	42	-1	10	64	37	55	-1	43	1	16	-1	32	-1	24	61	18	51	-1	5	14	-1	8	54	-1	9	50	27	38	26	39	-1	-1	11	45	-1	-1	63	17	40	25	15	46	60	30	48	57	47	-1	35	23	49	22	29	53	34	62	28	52	41
5	14	-1	52	-1	32	18	17	15	24	-1	-1	22	3	21	-1	58	-1	33	54	47	56	30	48	63	28	35	61	12	20	7	4	34	25	-1	2	50	1	40	31	45	44	29	64	23	6	16	62	37	42	55	-1	26	8	-1	53	-1	49	39	59	11	60	-1	-1
50	41	-1	56	22	27	48	-1	-1	2	63	7	-1	34	49	17	4	3	40	26	53	6	39	28	64	5	43	15	-1	57	47	21	24	35	-1	60	-1	10	23	62	19	-1	11	13	9	-1	37	30	38	59	52	18	1	32	-1	20	51	31	61	-1	33	-1	-1	44
-1	34	-1	6	45	24	58	51	32	62	8	-1	28	-1	54	-1	22	60	15	46	-1	41	-1	1	-1	-1	36	37	29	26	59	48	-1	13	19	16	-1	53	-1	47	49	52	56	35	55	27	42	14	-1	-1	7	44	-1	10	4	43	-1	-1	-1	57	18	12	40	50
31	12	18	-1	37	39	14	50	5	30	7	57	38	-1	33	10	61	26	43	55	-1	47	49	4	-1	64	32	44	59	29	-1	35	13	24	58	-1	1	9	2	23	28	56	62	21	6	52	40	3	63	45	46	42	53	-1	41	36	16	34	8	51	-1	11	-1	25
3	53	6	-1	29	23	1	9	60	41	17	-1	32	-1	39	-1	44	51	21	11	37	-1	18	64	4	58	12	14	-1	33	-1	-1	43	50	-1	20	46	5	49	15	38	16	22	24	57	-1	27	34	-1	54	59	-1	28	40	-1	-1	-1	35	56	-1	7	-1	45	52
58	33	-1	26	36	10	-1	43	9	18	35	44	-1	-1	53	37	14	16	32	38	46	54	-1	27	57	1	42	50	6	45	41	15	59	56	-1	64	22	-1	19	30	20	11	13	8	60	51	55	25	21	7	49	29	47	-1	34	3	62	12	5	-1	4	-1	-1	39
34	7	32	13	38	63	-1	46	11	20	16	51	12	56	42	-1	6	-1	25	39	9	5	19	17	23	61	21	-1	8	49	62	54	4	-1	53	27	55	14	28	60	26	47	48	1	-1	-1	44	64	43	10	-1	50	37	22	2	-1	3	-1	31	-1	30	58	36	40
41	42	51	64	5	16	19	20	21	-1	28	31	55	58	22	23	-1	45	48	60	7	8	-1	2	25	13	63	27	24	43	38	53	26	40	52	17	44	34	39	-1	12	15	37	-1	33	49	14	36	-1	-1	6	1	4	-1	18	56	-1	54	50	-1	57	-1	47	29
25	-1	28	54	47	-1	61	57	13	43	-1	34	49	-1	14	40	36	30	52	58	3	24	1	33	60	-1	55	-1	7	17	56	-1	21	37	16	18	-1	29	10	63	59	4	45	46	42	50	31	9	23	51	11	27	38	64	12	5	32	44	-1	41	2	-1	6	53
55	27	11	-1	4	-1	17	45	54	-1	-1	29	61	64	-1	-1	53	22	-1	-1	40	-1	-1	41	16	47	20	46	34	10	9	37	8	51	-1	-1	-1	-1	38	48	-1	7	19	5	63	2	39	23	26	58	13	31	24	57	-1	52	43	28	60	18	49	33	21	14
49	56	22	24	59	-1	44	21	46	19	50	4	45	26	2	-1	15	34	10	29	13	23	42	31	51	-1	-1	11	5	28	36	52	57	-1	-1	-1	41	-1	-1	12	53	-1	-1	43	17	54	-1	58	32	16	39	20	14	25	8	60	64	9	-1	1	-1	63	55	38
-1	-1	42	17	12	-1	35	54	-1	39	38	32	-1	49	64	-1	28	5	31	-1	-1	48	36	62	22	40	-1	10	37	30	25	-1	-1	52	20	13	7	26	-1	57	15	14	-1	-1	18	23	47	45	-1	19	-1	2	-1	16	53	27	4	11	55	63	-1	46	44	33
30	31	49	46	-1	-1	-1	5	34	53	14	-1	27	23	63	20	-1	24	12	4	54	58	17	11	50	52	-1	48	33	62	-1	-1	1	19	51	38	45	55	-1	21	13	8	9	-1	64	29	10	35	56	40	41	36	6	43	22	44	-1	-1	18	-1	28	32	59	7
37	-1	-1	48	8	62	29	-1	42	9	57	28	30	21	58	4	27	59	3	16	-1	-1	56	45	26	43	34	-1	13	5	53	-1	-1	22	-1	40	-1	-1	-1	49	51	-1	61	31	-1	-1	41	44	7	20	24	35	18	12	33	39	25	-1	1	14	54	38	15	-1
38	23	-1	11	3	28	59	53	44	33	18	45	35	7	46	25	-1	6	-1	21	-1	20	43	-1	24	54	41	63	1	58	-1	16	14	-1	31	36	62	60	-1	29	4	48	50	42	-1	22	2	19	49	8	-1	61	17	37	55	-1	-1	56	57	12	52	-1	5	-1
10	-1	21	-1	25	40	41	-1	43	54	-1	55	17	24	-1	61	-1	52	35	8	30	60	63	-1	36	59	14	20	45	-1	-1	29	-1	53	56	5	4	-1	44	18	7	-1	6	-1	11	1	33	-1	42	50	26	23	31	-1	46	57	58	47	16	48	64	-1	62	49
-1	20	1	57	43	56	45	7	6	11	2	-1	-1	40	-1	3	33	41	13	44	38	18	26	19	55	49	27	42	-1	15	51	31	61	-1	12	9	16	23	24	32	37	25	53	-1	30	5	58	-1	59	60	4	54	63	52	28	21	50	-1	34	35	-1	10	17	36
18	19	27	51	52	34	9	64	-1	-1	26	5	1	50	60	-1	-1	49	55	53	42	2	47	57	-1	44	11	7	-1	-1	28	61	-1	30	8	35	63	-1	48	54	32	3	-1	12	-1	39	36	43	15	29	62	14	-1	38	45	25	41	-1	21	40	23	24	31	20
16	-1	-1	47	44	-1	-1	4	36	52	10	62	19	41	56	31	-1	23	34	-1	14	7	46	22	-1	12	-1	38	-1	35	60	18	25	43	42	59	17	-1	64	37	-1	24	54	-1	40	-1	20	-1	-1	-1	5	32	48	13	51	30	2	39	-1	53	45	27	8	61
-1	52	-1	-1	27	33	36	-1	-1	31	24	37	16	-1	-1	42	13	19	61	-1	26	29	44	18	17	48	28	-1	38	11	4	50	-1	20	54	45	10	58	-1	-1	9	40	-1	41	43	35	57	12	62	6	3	21	5	53	25	64	7	30	-1	47	22	-1	-1	23
-1	48	-1	61	35	51	55	18	-1	46	-1	53	10	-1	27	43	2	31	11	37	-1	16	7	47	-1	9	57	29	41	21	-1	-1	-1	6	50	4	-1	-1	25	1	62	22	39	38	24	20	8	15	13	14	42	60	58	23	26	40	59	3	33	56	44	52	32	12
42	-1	17	-1	56	6	39	15	35	36	54	12	60	29	23	9	5	64	30	22	62	46	40	-1	-1	8	31	52	10	63	43	25	41	3	49	51	24	44	59	14	16	26	-1	27	21	7	28	48	47	32	33	37	55	18	20	-1	13	-1	2	58	19	57	-1	45
23	-1	3	50	62	22	34	28	7	45	-1	40	2	14	41	15	17	33	36	48	21	57	25	-1	-1	6	26	58	51	13	27	60	-1	16	11	61	47	37	-1	46	55	-1	32	10	1	30	56	29	4	-1	12	52	54	-1	35	8	5	20	43	39	31	18	63	9
43	10	53	-1	41	29	32	-1	58	38	13	49	-1	5	57	59	51	27	14	42	35	1	20	50	56	23	46	30	-1	-1	-1	22	-1	60	18	7	34	8	12	-1	54	37	33	17	2	45	3	4	36	28	9	-1	61	39	15	11	55	40	-1	6	-1	21	24	26
64	2	45	-1	-1	9	37	60	47	-1	61	30	3	32	20	33	52	-1	54	6	43	49	10	55	7	39	18	-1	16	-1	15	36	-1	31	38	22	-1	62	13	26	-1	-1	5	23	51	11	25	-1	48	46	56	57	19	63	24	34	14	-1	42	28	41	8	4	27
54	13	38	7	16	-1	12	-1	39	28	48	26	-1	22	18	8	3	-1	-1	34	23	-1	-1	56	42	24	37	53	19	-1	20	64	-1	57	5	33	21	-1	-1	43	-1	58	-1	44	14	63	49	52	41	27	29	45	30	-1	-1	51	10	60	25	-1	35	36	61	46
26	25	30	21	20	49	57	40	51	-1	4	-1	6	62	52	44	24	28	58	41	-1	-1	60	8	5	14	45	32	-1	12	3	-1	48	63	2	55	23	27	42	-1	46	19	47	36	13	18	64	61	31	-1	10	43	7	50	17	59	53	37	54	16	38	1	29	34
20	54	10	28	18	14	21	38	24	49	29	35	-1	59	30	2	50	-1	9	7	33	11	15	-1	-1	4	-1	45	23	64	8	3	17	-1	-1	1	61	63	31	5	43	-1	-1	48	-1	-1	-1	-1	-1	36	-1	-1	57	34	16	19	60	-1	44	25	42	22	-1	55
