8
1
-1	52	55	21	51	24	36	42	12	31	5	54	22	17	33	29	60	7	48	46	1	-1	44	4	19	45	6	40	41	-1	62	9	35	37	8	13	16	26	47	34	-1	18	38	15	61	50	49	3	-1	14	-1	39	56	57	43	-1	10	20	11	-1	2	59	23	-1
45	-1	17	6	-1	59	11	61	40	9	-1	24	49	58	4	51	18	-1	52	55	-1	-1	31	19	-1	-1	-1	2	20	7	13	50	36	33	-1	38	63	64	48	-1	41	10	27	30	46	16	44	47	12	25	8	-1	32	3	-1	23	14	60	-1	5	35	-1	39	1
-1	16	44	-1	29	23	12	50	-1	18	-1	34	19	47	32	56	10	49	25	8	5	13	35	-1	53	-1	61	64	57	-1	42	30	58	-1	-1	41	14	-1	-1	60	48	-1	37	-1	51	24	21	1	59	-1	17	54	36	33	26	15	52	62	63	4	31	22	7	-1
35	22	-1	53	-1	9	19	40	8	26	36	50	48	61	-1	62	6	32	33	16	57	39	20	24	27	52	63	-1	43	38	-1	3	25	4	46	44	54	51	49	10	23	59	29	11	-1	12	17	28	31	60	64	55	47	13	5	30	56	-1	41	-1	15	45	58	18
58	26	14	39	33	38	46	-1	59	-1	2	-1	3	53	28	15	22	11	12	41	36	47	29	50	5	16	-1	60	23	-1	-1	17	18	30	1	32	-1	-1	9	52	63	-1	57	31	40	34	8	19	45	49	44	4	21	7	-1	42	-1	6	48	24	51	64	27	-1
3	15	-1	32	5	7	4	18	64	21	38	39	1	-1	-1	45	30	-1	23	-1	9	40	-1	54	11	44	31	51	22	-1	10	49	50	-1	59	6	-1	19	27	17	62	-1	60	13	42	14	35	52	-1	46	41	48	-1	24	20	2	8	55	36	47	16	12	53	43
13	10	8	-1	37	60	56	54	30	-1	-1	11	7	14	41	57	63	-1	62	61	27	-1	51	42	59	35	-1	47	15	36	58	4	21	-1	43	23	31	39	-1	2	55	5	-1	-1	-1	6	45	64	16	40	9	1	18	-1	52	19	33	17	3	28	-1	49	-1	46
31	-1	-1	63	47	-1	41	30	43	16	27	23	13	52	60	55	14	2	38	3	45	17	-1	64	28	-1	1	12	46	18	24	-1	53	-1	-1	5	57	-1	-1	7	36	4	26	54	56	33	-1	39	-1	58	62	6	35	50	51	10	-1	19	40	21	-1	-1	44	32
21	49	40	61	16	6	30	39	60	15	20	28	-1	-1	24	-1	50	22	2	59	42	45	47	-1	12	1	-1	33	10	8	9	31	37	38	64	36	-1	4	54	-1	18	46	-1	-1	19	-1	58	57	32	34	-1	3	27	-1	55	53	-1	63	25	35	5	26	-1	11
23	51	5	36	24	-1	63	64	9	44	21	8	18	40	42	10	57	54	19	58	39	28	34	48	32	11	46	37	52	35	41	15	26	31	60	14	-1	6	7	47	49	-1	25	29	33	-1	-1	2	30	-1	45	50	22	61	1	17	38	27	62	53	4	20	-1	-1
44	42	35	31	-1	-1	15	33	-1	56	-1	45	-1	4	14	26	-1	63	53	18	10	49	-1	62	-1	29	13	20	38	34	48	23	32	-1	22	-1	24	3	17	21	27	64	-1	60	39	-1	1	5	11	-1	47	12	-1	-1	59	52	58	36	-1	7	54	-1	9	51
14	47	-1	28	13	20	50	12	-1	19	-1	30	-1	59	53	46	7	27	29	-1	-1	15	11	38	6	58	3	43	60	21	18	61	1	5	-1	49	33	9	51	-1	-1	54	48	52	23	63	26	-1	25	-1	39	16	10	64	2	24	-1	40	17	-1	-1	-1	41	34
-1	60	2	41	7	53	27	37	52	51	34	5	32	11	47	61	1	36	13	23	21	9	33	14	16	64	19	28	17	26	63	40	-1	39	45	25	30	29	50	58	-1	6	20	24	-1	22	12	8	38	-1	-1	18	46	43	62	4	44	-1	10	-1	48	-1	56	-1
25	17	-1	45	-1	10	48	46	54	2	16	31	-1	-1	-1	-1	-1	61	24	51	-1	41	-1	6	36	56	44	-1	-1	22	57	-1	11	53	-1	63	-1	43	20	27	32	38	4	9	-1	37	42	21	58	-1	49	15	-1	60	29	33	30	18	14	13	-1	23	-1	-1
26	-1	-1	38	-1	32	-1	11	22	6	48	27	12	29	23	33	-1	3	-1	17	44	20	16	-1	24	39	5	25	49	47	4	53	2	18	52	55	-1	10	40	-1	13	41	50	34	30	31	61	14	-1	-1	51	63	57	42	36	7	45	37	59	60	46	1	19	21
-1	1	22	4	-1	29	18	52	63	38	-1	-1	58	-1	49	7	-1	40	60	-1	8	32	25	-1	30	-1	51	54	-1	45	-1	27	12	23	61	34	41	59	-1	28	10	11	36	17	53	56	47	16	44	35	48	19	-1	26	21	14	24	2	64	33	39	15	6	50
6	-1	19	7	27	39	59	22	41	-1	45	13	42	5	-1	-1	28	46	64	-1	18	55	32	20	4	50	52	30	33	54	-1	2	51	21	11	26	40	48	43	38	29	60	56	-1	-1	53	25	63	-1	16	15	31	49	35	-1	47	-1	57	1	-1	9	36	34	37
33	2	-1	24	49	40	45	10	-1	55	9	37	54	23	61	3	-1	39	-1	48	16	-1	-1	7	-1	57	17	59	32	27	36	21	63	35	28	46	13	52	44	6	-1	47	18	20	22	-1	-1	-1	42	30	60	25	43	53	-1	58	11	-1	-1	56	29	-1	62	-1
37	28	38	-1	-1	15	62	25	50	58	56	10	27	16	-1	-1	36	44	-1	22	6	19	9	51	23	14	53	-1	3	46	5	-1	34	17	-1	24	-1	61	-1	64	-1	-1	40	1	-1	13	33	11	39	12	52	21	54	-1	-1	57	-1	-1	7	8	55	42	60	59
61	-1	11	26	64	21	16	3	4	-1	60	52	-1	-1	-1	-1	-1	43	42	54	13	57	62	-1	-1	38	-1	55	34	1	56	24	5	10	7	58	-1	8	15	-1	59	12	41	36	6	39	23	35	14	44	46	-1	51	19	50	-1	28	-1	-1	-1	18	2	25	31
9	-1	-1	-1	50	31	47	17	-1	59	25	7	51	-1	11	36	61	10	-1	-1	35	53	-1	-1	18	49	8	-1	39	20	15	63	57	60	23	42	-1	1	3	16	4	48	45	-1	24	5	34	44	-1	64	-1	62	-1	29	22	41	13	32	27	58	-1	46	26	-1
1	20	48	34	18	-1	8	55	21	57	15	62	24	64	-1	53	47	-1	11	-1	-1	-1	-1	3	43	60	25	-1	19	42	61	51	9	45	33	54	22	12	2	-1	50	37	-1	16	52	7	27	58	63	38	59	28	13	5	40	32	4	-1	39	17	44	35	49	6
60	36	4	23	44	41	29	56	35	1	-1	38	17	48	-1	43	25	45	63	-1	49	59	5	12	62	7	58	22	11	13	40	-1	19	32	18	27	47	-1	31	39	3	30	2	42	57	28	10	55	-1	26	24	20	61	9	37	6	21	52	-1	-1	64	53	15	54
