8
1
9	16	58	13	22	50	30	25	57	-1	36	-1	-1	2	-1	45	-1	-1	12	6	10	44	42	55	15	24	32	37	43	-1	59	40	63	-1	18	3	49	35	31	46	-1	-1	54	4	8	20	-1	51	19	23	53	29	7	62	-1	27	5	41	21	-1	64	1	60	34
-1	61	36	7	18	53	43	-1	60	14	41	19	28	31	42	8	45	21	-1	40	32	39	9	63	62	34	12	1	5	-1	49	-1	50	20	6	-1	30	16	64	57	37	25	58	29	3	48	-1	55	44	22	-1	-1	-1	11	33	17	-1	27	10	59	51	47	35	38
20	-1	23	6	-1	60	63	28	47	34	12	30	51	22	44	25	4	54	41	57	61	49	18	62	-1	21	-1	-1	45	29	-1	3	55	59	53	43	13	1	11	39	32	-1	-1	-1	-1	19	15	-1	50	52	-1	5	8	64	-1	56	16	7	33	37	14	36	58	31
8	34	4	-1	-1	-1	59	10	53	-1	64	52	49	5	6	-1	-1	11	56	30	38	3	47	37	-1	-1	60	44	58	-1	57	7	-1	29	12	22	36	-1	-1	19	-1	39	18	42	-1	35	-1	1	48	9	-1	14	55	-1	20	21	63	40	23	54	62	50	43	24
1	37	64	19	62	5	-1	-1	24	58	29	32	-1	7	23	3	48	20	-1	52	35	26	15	28	18	-1	22	56	-1	41	46	6	25	61	42	-1	40	54	10	47	17	49	53	-1	14	50	60	36	39	59	-1	43	16	63	2	51	44	55	-1	57	-1	4	13	30
31	39	32	-1	46	-1	47	3	17	9	-1	-1	-1	-1	16	63	59	34	64	8	43	-1	19	7	36	14	4	30	-1	10	-1	25	5	26	37	33	15	51	24	58	62	56	41	-1	52	21	44	40	42	54	18	1	57	60	45	-1	22	48	6	29	61	28	2	49
40	57	54	24	-1	29	41	33	55	18	-1	1	-1	10	-1	-1	-1	-1	58	36	5	53	51	25	-1	19	52	23	16	64	28	35	21	9	60	7	45	14	62	44	43	27	31	13	12	59	30	63	26	49	37	38	-1	6	34	-1	-1	42	56	39	32	3	-1	17
17	35	14	52	42	44	55	49	21	40	-1	43	-1	-1	59	-1	-1	16	24	33	46	31	60	1	20	-1	51	47	50	27	63	-1	-1	48	2	-1	56	23	4	8	-1	-1	-1	57	5	7	64	6	41	10	12	28	-1	30	-1	3	-1	19	-1	18	9	26	53	15
-1	12	-1	46	16	21	28	64	-1	7	62	20	3	60	-1	-1	52	-1	48	22	55	-1	-1	4	23	10	-1	32	31	-1	51	-1	-1	-1	35	-1	17	38	59	-1	-1	37	-1	47	54	2	19	13	40	41	24	39	14	49	44	43	6	-1	42	-1	36	-1	1	29
29	50	17	58	-1	38	22	-1	25	39	44	53	9	4	18	40	-1	57	13	1	54	59	21	56	41	61	6	-1	14	35	-1	30	51	47	23	55	34	19	-1	5	24	43	64	10	-1	-1	11	12	37	26	-1	46	33	-1	28	62	27	45	52	7	-1	31	32	2
15	-1	13	27	-1	-1	39	42	51	55	31	23	63	-1	29	58	50	33	49	24	20	5	-1	-1	37	47	36	45	56	18	52	62	-1	41	3	25	54	-1	12	-1	53	4	48	35	17	1	28	7	34	-1	21	2	61	38	9	57	59	46	-1	64	-1	-1	44	19
57	54	19	10	-1	51	35	36	37	64	47	50	61	45	28	11	-1	-1	46	14	-1	27	12	41	9	43	48	-1	25	16	13	38	1	24	29	53	21	4	-1	6	-1	26	22	56	34	31	20	44	15	-1	7	18	59	55	5	32	17	49	-1	60	58	23	33	63
56	47	18	8	59	9	33	48	34	24	17	10	12	38	21	49	58	23	-1	29	-1	7	45	61	44	63	27	54	19	-1	-1	1	15	32	-1	62	-1	64	28	14	60	-1	-1	16	42	30	55	46	-1	-1	-1	20	52	-1	13	-1	40	-1	3	5	43	-1	39	-1
6	24	-1	40	55	1	23	4	-1	-1	32	8	-1	-1	43	5	-1	47	35	53	-1	-1	25	44	49	39	17	64	34	59	-1	46	7	-1	27	10	11	13	-1	48	-1	29	38	41	15	-1	57	33	-1	60	50	56	3	16	30	58	-1	21	18	61	37	12	20	28
49	-1	44	41	63	7	52	62	6	2	13	-1	56	46	48	1	-1	38	9	11	64	60	-1	10	58	33	-1	28	12	20	4	-1	31	-1	36	42	37	22	43	18	27	23	21	39	51	14	-1	61	47	17	45	25	54	19	35	29	-1	24	15	30	53	-1	34	55
25	45	31	37	34	61	60	-1	35	-1	52	16	-1	41	57	42	2	17	51	19	30	28	43	6	29	55	7	24	3	22	21	53	-1	46	9	20	-1	58	-1	33	59	62	-1	5	49	40	-1	32	64	8	1	12	4	23	-1	-1	13	47	54	26	38	48	14	56
16	25	-1	35	36	47	6	18	32	4	-1	-1	64	53	34	21	-1	39	-1	54	7	42	49	-1	5	46	61	-1	10	-1	24	57	19	-1	-1	9	-1	-1	58	2	41	12	44	60	27	11	22	20	-1	31	43	62	-1	1	37	40	3	38	48	56	33	63	29	52
7	51	34	33	21	22	14	13	49	3	5	40	47	20	25	18	26	10	44	38	58	46	37	2	-1	-1	1	62	-1	50	56	36	29	42	41	6	12	28	30	43	19	48	61	63	39	-1	-1	52	4	-1	57	23	35	24	32	-1	31	-1	-1	17	8	15	11	9
23	-1	1	61	56	2	44	9	41	-1	19	54	-1	-1	-1	31	28	64	50	-1	25	29	17	12	39	3	49	7	22	14	-1	63	8	35	10	4	32	27	51	11	18	5	40	21	-1	24	42	34	38	-1	-1	16	45	20	53	59	47	-1	43	36	13	60	55	-1
10	64	57	-1	8	42	53	38	2	60	24	51	44	56	22	-1	11	-1	6	63	1	48	55	21	30	29	19	59	27	47	-1	32	34	-1	-1	-1	20	7	5	31	-1	50	4	33	62	15	23	45	52	3	26	58	9	36	39	-1	61	35	40	-1	54	16	28	18
26	-1	15	48	54	-1	31	60	59	-1	-1	-1	42	12	-1	16	5	36	57	35	-1	8	61	-1	33	13	-1	41	-1	52	23	-1	38	40	47	63	-1	-1	3	-1	-1	1	6	32	7	53	51	30	56	14	11	22	-1	44	17	34	37	64	20	-1	49	21	46	10
58	4	24	32	49	11	17	-1	14	50	7	26	27	43	55	-1	56	9	33	31	-1	40	30	23	6	64	18	20	35	45	-1	28	13	22	21	59	52	15	44	36	29	8	3	37	25	38	-1	-1	2	47	63	19	12	-1	42	48	53	34	1	62	57	51	41	5
50	62	29	63	-1	45	-1	40	15	37	9	36	8	23	-1	-1	3	19	20	13	16	-1	27	43	55	-1	11	31	38	12	34	-1	60	-1	-1	48	61	53	39	1	-1	47	28	17	57	56	59	58	30	25	41	54	-1	5	7	18	14	2	32	6	24	44	42	4
-1	-1	41	5	12	-1	3	59	63	61	-1	-1	35	17	1	62	34	52	15	47	-1	32	53	24	-1	42	40	-1	4	44	8	-1	14	54	16	18	33	57	-1	55	49	13	9	43	26	36	2	31	60	-1	-1	10	28	29	64	-1	39	22	-1	-1	25	-1	30	23
11	8	43	31	-1	33	32	54	4	-1	56	-1	-1	47	-1	-1	21	45	5	26	24	41	28	64	10	-1	20	13	18	-1	27	2	46	12	-1	29	-1	6	-1	30	39	-1	-1	15	-1	22	63	-1	59	62	16	48	-1	-1	-1	50	57	36	17	9	-1	61	38	53
18	53	27	42	47	62	37	63	22	59	40	-1	-1	50	5	26	-1	7	43	61	-1	57	6	-1	8	35	33	17	29	36	44	15	39	58	48	64	9	10	54	-1	3	52	-1	51	41	60	-1	-1	28	55	34	4	-1	2	-1	45	12	23	31	1	30	49	25	-1
46	44	45	12	61	34	38	55	-1	28	33	6	17	-1	13	36	20	35	-1	-1	23	4	62	48	63	5	50	14	49	37	31	59	24	-1	1	57	26	3	52	-1	47	64	-1	27	30	25	-1	2	-1	56	32	9	-1	51	41	42	-1	16	8	43	60	22	19	39
39	36	30	64	19	-1	58	-1	-1	16	-1	15	41	25	11	10	40	49	29	-1	17	9	2	50	38	-1	34	-1	47	32	3	23	59	62	-1	31	60	45	22	7	57	53	14	24	37	26	54	8	27	13	5	6	43	33	63	44	-1	20	51	-1	18	56	48	21
51	41	-1	26	6	13	15	22	31	44	57	42	32	-1	60	-1	1	27	16	18	63	56	59	30	-1	25	24	21	11	61	39	-1	35	43	8	47	50	49	38	4	48	-1	7	28	9	-1	34	-1	-1	37	20	36	-1	-1	23	54	55	5	64	-1	2	33	3	14
21	14	-1	-1	28	57	16	24	-1	43	35	61	48	8	-1	23	36	55	11	15	3	52	39	54	7	-1	42	4	-1	60	6	41	-1	27	33	32	63	44	17	51	-1	18	29	45	59	5	31	50	49	38	64	47	30	10	22	-1	62	37	58	-1	-1	34	26	13
3	60	52	29	17	49	20	23	62	27	14	12	39	-1	2	9	10	31	47	25	34	38	8	51	-1	22	55	43	-1	56	30	16	36	18	11	37	53	-1	13	41	33	40	19	44	-1	32	4	-1	57	7	58	26	24	46	1	35	54	6	50	63	28	45	15	59
48	7	50	2	1	-1	10	5	3	52	18	64	-1	-1	46	30	14	60	32	44	42	37	22	33	26	51	-1	57	54	-1	62	-1	16	34	55	-1	25	-1	23	21	-1	58	20	-1	38	-1	36	43	12	61	39	8	53	17	15	31	-1	-1	27	47	35	24	-1	11
43	-1	38	-1	40	31	19	-1	36	1	-1	9	-1	11	-1	-1	39	4	54	48	-1	20	-1	29	-1	56	-1	55	-1	42	7	14	52	13	-1	23	6	63	-1	24	28	57	5	50	-1	49	-1	-1	25	2	-1	17	32	26	12	61	8	18	35	15	45	-1	59	44
44	-1	11	4	-1	18	29	-1	16	-1	-1	3	-1	40	45	32	55	-1	25	-1	27	47	-1	-1	-1	-1	57	9	23	-1	10	24	-1	7	-1	-1	31	-1	8	50	30	15	2	64	19	51	52	26	20	1	59	-1	-1	34	43	41	48	54	28	22	46	17	37	62
22	27	-1	3	48	-1	64	30	18	23	59	-1	52	-1	8	4	-1	-1	40	60	62	45	-1	42	-1	41	37	26	28	43	19	50	61	17	49	11	58	20	47	-1	44	54	35	9	13	34	-1	29	5	63	6	33	39	15	46	38	-1	-1	53	2	7	55	21	51
