8
1
58	56	50	54	4	26	37	-1	30	49	48	55	23	-1	12	-1	47	41	59	61	-1	45	18	25	52	9	29	15	11	5	62	2	6	-1	13	39	40	31	-1	43	24	57	38	-1	-1	42	22	60	51	19	-1	7	21	-1	8	34	3	27	-1	33	10	-1	1	17
-1	31	40	-1	41	18	-1	52	-1	4	39	-1	34	22	16	47	17	-1	33	9	24	-1	3	58	38	13	25	-1	37	14	-1	57	-1	12	35	19	-1	64	63	56	-1	-1	27	26	-1	-1	54	49	11	23	-1	29	20	-1	30	-1	60	-1	-1	5	44	-1	46	7
-1	-1	-1	10	3	25	29	57	36	60	56	64	21	18	41	62	16	11	12	6	-1	53	44	-1	-1	55	49	30	31	51	46	42	48	9	37	28	-1	38	32	26	33	5	7	39	-1	59	14	58	40	15	54	50	1	22	35	-1	20	52	23	63	19	43	-1	8
43	63	39	61	14	27	47	11	7	19	37	5	-1	44	-1	51	-1	-1	10	55	28	64	21	29	-1	40	48	54	59	24	22	50	-1	58	-1	-1	49	42	23	62	-1	34	1	8	31	41	15	-1	45	-1	2	38	36	-1	18	-1	35	-1	4	26	53	16	-1	13
7	28	17	62	-1	49	48	-1	31	24	-1	59	50	1	-1	45	30	-1	36	42	-1	40	35	51	-1	3	21	58	26	34	60	16	22	-1	52	54	14	18	20	5	2	64	10	13	29	53	23	12	39	27	43	44	4	41	46	33	37	15	56	61	25	11	38	9
38	36	33	16	35	60	19	51	-1	-1	58	53	27	42	-1	46	26	13	5	7	48	-1	23	52	6	45	20	61	56	32	43	41	24	15	30	1	8	-1	29	44	47	55	18	63	-1	25	37	-1	28	-1	57	59	64	3	10	49	31	50	54	22	-1	-1	40	12
64	-1	46	34	42	45	6	9	-1	-1	11	13	20	54	40	28	-1	-1	-1	56	31	-1	22	8	36	4	44	7	27	17	23	1	2	-1	16	-1	-1	21	10	59	30	35	52	32	50	-1	19	51	-1	-1	60	53	58	48	-1	-1	-1	57	-1	18	-1	47	29	62
1	44	5	22	15	30	23	20	26	-1	25	29	10	57	-1	-1	54	37	2	62	50	49	14	46	39	28	33	-1	18	64	-1	35	45	55	53	60	34	11	7	27	4	21	-1	6	3	40	9	16	47	63	31	17	12	56	13	32	41	42	-1	51	48	-1	24	-1
-1	-1	25	44	1	41	30	63	22	54	62	14	13	37	46	7	64	48	-1	28	-1	32	33	60	-1	27	3	-1	12	8	57	29	-1	23	-1	45	59	43	-1	4	19	-1	21	9	-1	24	58	42	56	-1	-1	39	55	34	2	-1	50	5	49	-1	61	20	11	15
45	17	43	5	-1	19	34	47	23	28	-1	20	31	-1	27	53	-1	54	50	51	12	-1	15	59	41	-1	14	64	1	63	10	-1	-1	2	36	-1	-1	46	49	-1	16	52	11	25	-1	48	-1	40	3	38	-1	6	26	21	58	-1	42	-1	22	35	4	62	18	56
-1	22	-1	15	48	50	-1	-1	44	-1	2	24	39	34	47	21	52	30	29	-1	-1	62	-1	-1	35	26	23	11	43	54	32	56	38	60	42	20	18	63	37	58	57	-1	45	-1	4	7	27	-1	33	28	1	-1	-1	-1	5	46	17	-1	64	8	36	31	41	-1
