8
1
28	-1	22	-1	18	36	-1	45	15	4	50	7	32	43	41	16	-1	10	3	59	58	-1	39	20	48	12	60	9	-1	55	27	2	30	38	40	57	49	-1	47	51	-1	8	19	63	17	-1	46	44	34	11	-1	56	5	37	-1	-1	33	31	-1	21	53	54	25	-1
12	-1	60	11	53	29	30	-1	25	49	-1	35	40	31	3	-1	50	47	43	52	57	34	51	19	44	-1	22	54	46	41	13	63	7	-1	28	-1	8	-1	39	61	26	48	-1	24	6	-1	59	10	58	55	21	-1	4	36	-1	17	32	5	14	45	23	64	38	18
10	-1	35	-1	40	-1	31	63	34	28	13	2	53	29	62	24	18	54	-1	21	-1	37	4	32	47	-1	25	-1	64	6	49	45	-1	14	17	27	19	50	52	44	36	-1	5	60	11	-1	30	23	15	8	22	20	-1	12	-1	16	58	59	9	39	41	46	-1	1
46	58	37	9	-1	43	55	-1	-1	12	48	64	6	1	10	-1	62	5	25	2	41	14	63	31	8	61	24	33	50	38	4	40	-1	11	-1	-1	54	-1	-1	26	47	7	20	18	-1	21	29	42	44	27	39	-1	13	49	59	45	36	-1	15	51	28	60	56	30
-1	59	47	39	2	51	34	23	55	-1	57	-1	38	11	17	56	42	44	13	24	28	-1	36	16	18	20	37	7	1	29	58	21	15	64	4	5	12	63	25	-1	31	49	52	62	53	32	27	33	-1	6	-1	14	54	41	-1	50	35	-1	-1	10	22	19	61	-1
25	44	3	-1	52	61	64	32	36	51	46	14	21	-1	23	-1	26	-1	27	56	48	45	-1	9	-1	-1	16	-1	53	17	-1	11	20	24	31	-1	6	60	59	41	1	50	13	-1	54	37	40	12	-1	-1	28	18	63	33	-1	47	49	-1	-1	7	34	-1	29	43
-1	13	49	-1	4	54	8	15	37	5	44	42	18	20	59	60	64	35	11	23	-1	-1	38	46	-1	34	-1	32	-1	-1	14	-1	33	3	55	2	29	56	43	21	-1	-1	16	9	45	39	51	58	62	10	24	-1	-1	52	40	61	27	47	26	6	12	63	50	17
-1	50	-1	16	-1	14	6	-1	47	-1	39	63	61	26	54	58	12	-1	-1	8	17	49	40	1	51	-1	-1	15	62	-1	56	23	18	36	46	34	10	9	13	48	38	-1	28	64	4	41	3	-1	7	31	29	-1	-1	-1	2	60	24	-1	57	-1	-1	55	44	11
-1	24	-1	48	-1	-1	52	-1	42	60	18	49	14	57	34	-1	28	16	30	37	-1	13	-1	-1	-1	11	36	41	33	56	44	58	-1	39	-1	-1	-1	2	35	22	23	-1	61	-1	50	-1	-1	-1	47	3	-1	-1	31	51	53	-1	10	26	38	4	-1	59	-1	27
16	40	-1	36	20	-1	32	38	-1	22	-1	47	10	62	19	7	24	52	-1	34	9	23	42	44	3	-1	48	21	35	-1	45	15	51	18	58	61	53	12	17	4	6	57	14	49	29	5	-1	31	-1	37	60	8	28	50	26	54	-1	56	39	-1	-1	25	33	13
39	-1	-1	28	-1	46	1	53	4	30	51	-1	-1	21	29	45	-1	18	-1	-1	-1	25	41	36	13	63	50	26	23	5	-1	60	10	48	33	42	59	11	6	62	15	-1	40	-1	38	12	-1	-1	56	14	-1	-1	58	55	57	7	9	64	24	20	31	16	22	37
-1	10	13	-1	63	-1	18	51	12	50	-1	36	15	38	32	33	58	3	31	1	-1	62	57	64	9	43	17	42	-1	27	-1	14	16	30	60	37	45	20	24	-1	-1	4	56	22	-1	7	28	26	59	39	5	49	40	46	-1	2	-1	8	44	61	-1	29	53	21
45	-1	23	37	29	49	-1	55	11	46	8	58	17	9	16	44	21	-1	10	12	38	-1	61	-1	6	53	31	-1	54	20	25	19	5	52	-1	14	-1	41	50	3	-1	27	60	59	32	36	35	39	33	-1	15	4	64	42	34	24	30	-1	48	57	1	28	-1	47
47	-1	14	-1	58	-1	26	61	28	24	59	5	-1	13	27	43	-1	56	-1	55	60	53	-1	48	37	51	30	-1	12	64	40	10	-1	-1	25	63	21	36	-1	31	41	42	45	44	52	20	1	-1	18	29	6	38	23	-1	11	62	3	54	32	34	49	50	-1	15
19	43	15	22	-1	-1	21	54	-1	23	55	26	-1	63	31	3	47	11	14	39	46	6	7	50	4	8	59	28	-1	57	-1	29	1	27	38	49	-1	-1	56	9	33	30	-1	34	37	51	58	-1	45	25	20	-1	10	13	35	44	62	-1	-1	-1	52	-1	17	42
59	8	31	33	64	-1	5	42	53	2	37	40	56	-1	25	-1	22	15	19	26	4	35	27	29	52	62	49	39	38	47	61	24	34	-1	44	-1	23	57	32	7	63	9	55	10	3	13	18	11	41	48	17	21	1	-1	36	30	-1	46	6	-1	45	51	-1	58
-1	60	38	3	46	16	-1	-1	-1	63	56	12	1	7	53	39	59	57	8	14	-1	27	62	58	40	50	-1	4	34	33	48	-1	25	20	61	-1	43	51	2	10	37	29	18	30	9	19	-1	13	64	-1	36	55	17	32	45	41	52	28	21	47	-1	42	5	24
13	5	-1	21	61	53	37	28	57	6	64	62	11	33	48	15	44	55	-1	38	39	50	29	26	-1	58	14	25	51	59	9	22	52	47	24	3	60	46	36	16	35	-1	41	56	7	63	10	-1	40	54	43	2	27	31	8	49	20	30	1	32	18	45	4	19
57	23	29	64	51	47	27	18	35	19	21	-1	4	41	30	37	40	31	24	54	42	-1	34	56	53	32	13	-1	44	-1	-1	36	45	55	8	-1	7	14	12	-1	-1	28	11	2	62	49	5	48	16	33	-1	10	38	59	63	-1	15	39	17	50	43	22	3	9
