8
1
-1	53	16	49	38	-1	22	17	25	41	45	54	-1	12	26	27	-1	37	52	51	19	35	5	6	63	20	-1	-1	9	-1	10	33	31	56	7	48	4	-1	59	62	23	-1	60	-1	3	14	32	21	58	1	57	46	50	-1	8	-1	-1	15	2	61	13	18	28	-1
-1	51	-1	20	11	13	41	-1	9	52	35	28	-1	5	-1	38	47	-1	-1	17	10	36	49	40	56	-1	54	58	27	-1	14	-1	29	21	42	43	34	26	-1	39	61	7	50	63	46	31	59	-1	24	15	32	2	22	16	18	60	62	12	64	3	25	37	45	48
39	57	54	6	35	36	42	15	-1	-1	58	22	21	51	37	29	53	27	31	24	45	-1	-1	32	40	16	34	3	46	19	50	44	23	20	-1	2	28	9	38	-1	4	1	8	47	43	11	48	18	10	13	-1	25	41	-1	49	14	55	5	63	52	56	59	-1	7
-1	7	58	26	-1	-1	34	37	56	18	14	40	-1	1	3	4	-1	42	-1	-1	43	8	28	16	-1	64	35	-1	2	38	-1	23	-1	10	50	57	12	13	-1	25	45	-1	15	24	33	9	19	39	31	52	48	27	54	6	-1	-1	41	-1	51	32	53	49	44	36
-1	43	31	5	10	2	25	50	39	62	15	20	63	8	48	55	1	26	56	38	14	59	3	58	52	32	13	4	18	-1	42	45	-1	36	61	46	19	27	35	-1	49	29	17	6	30	34	53	-1	-1	21	-1	40	44	11	-1	23	-1	-1	60	47	33	9	16	24
19	23	64	52	8	3	14	55	16	49	24	33	32	59	-1	-1	50	39	-1	63	11	60	12	15	7	51	-1	25	41	-1	21	37	45	6	-1	5	18	40	-1	-1	62	20	58	35	13	28	27	-1	9	29	17	-1	26	47	-1	-1	30	10	34	22	1	31	46	43
-1	48	59	63	9	27	-1	56	7	60	-1	30	-1	6	-1	11	34	33	21	46	13	41	54	-1	47	31	-1	-1	62	28	1	5	-1	22	-1	15	49	17	55	16	-1	-1	26	-1	-1	-1	2	25	61	39	-1	35	20	-1	3	-1	42	23	14	50	8	4	19	58
28	-1	18	61	45	1	-1	4	23	-1	46	57	47	13	36	50	44	2	9	-1	64	48	25	-1	-1	-1	39	53	-1	15	26	29	58	-1	32	-1	-1	3	63	-1	10	41	-1	37	54	42	56	5	-1	43	55	59	19	34	30	33	35	38	40	27	6	11	17	20
44	6	8	-1	49	-1	9	22	62	48	38	-1	50	61	11	52	37	28	13	19	42	40	26	24	16	17	2	20	53	45	23	14	47	55	63	18	33	34	-1	7	59	39	27	5	1	21	51	4	25	58	35	60	29	31	15	3	54	56	-1	10	46	41	36	30
-1	34	52	-1	60	15	18	38	54	10	7	2	-1	21	46	23	45	14	12	49	20	17	-1	43	30	6	31	35	-1	-1	44	19	11	5	62	32	9	-1	8	51	53	28	47	-1	26	58	-1	33	27	48	22	39	24	56	63	41	50	40	-1	-1	64	55	-1	59
3	39	10	40	29	45	36	-1	24	9	-1	12	49	31	1	-1	38	-1	11	50	4	55	58	33	-1	59	27	5	-1	62	56	41	16	14	-1	44	25	46	57	2	-1	42	34	52	61	35	43	32	17	37	6	26	23	30	-1	20	7	48	13	21	51	63	22	8
41	20	42	-1	59	4	-1	-1	55	5	-1	45	14	43	17	6	56	-1	39	-1	61	27	2	31	-1	37	57	51	50	24	28	26	13	49	-1	21	3	22	48	58	25	10	38	18	-1	40	63	-1	34	8	-1	52	47	33	64	36	44	35	-1	12	60	-1	23	-1
54	17	35	12	63	58	1	27	42	-1	4	-1	40	-1	33	37	-1	41	53	9	25	15	-1	-1	-1	10	29	-1	52	-1	34	21	-1	-1	59	30	-1	-1	-1	38	6	50	48	14	24	2	55	8	18	61	7	-1	51	45	-1	44	47	32	26	20	49	19	39	31
25	47	50	13	-1	19	-1	48	36	-1	41	51	27	34	58	26	-1	35	1	8	-1	3	-1	-1	42	7	9	33	4	43	61	32	39	24	15	31	20	10	29	17	54	56	57	49	-1	64	11	62	21	12	38	5	28	46	40	59	45	6	-1	-1	16	14	53	2
-1	2	61	31	33	14	-1	5	53	30	20	18	64	35	-1	56	48	7	22	44	46	51	34	-1	39	47	36	8	38	-1	63	3	1	40	41	-1	6	4	52	26	12	37	29	13	23	-1	16	60	57	42	50	43	32	49	10	19	9	-1	24	15	58	25	27	-1
7	56	24	37	26	51	21	23	15	29	25	39	22	-1	-1	63	59	6	36	32	-1	57	-1	10	48	11	49	18	40	-1	-1	58	64	35	-1	45	50	61	42	-1	31	17	44	9	41	-1	20	46	-1	62	-1	13	4	-1	14	53	34	33	52	-1	28	43	5	3
13	18	45	24	34	11	6	61	41	59	-1	9	30	-1	44	5	52	36	-1	-1	32	-1	38	-1	-1	54	3	48	55	10	58	17	33	26	-1	29	31	-1	22	12	-1	51	56	50	62	20	57	-1	19	14	46	-1	-1	40	23	1	21	39	7	43	42	2	-1	53
-1	12	44	-1	57	-1	51	64	61	17	33	23	35	10	53	18	-1	54	58	2	30	29	31	-1	9	38	52	56	39	41	-1	-1	43	1	11	59	7	-1	36	13	42	5	-1	60	-1	26	21	-1	3	20	62	-1	-1	28	-1	34	6	45	8	63	14	40	15	-1
50	37	3	2	56	55	39	-1	49	15	21	52	-1	7	43	48	26	22	33	40	60	42	1	34	59	4	25	-1	36	51	29	57	10	45	38	14	47	53	-1	-1	58	23	-1	31	-1	19	-1	17	11	24	61	44	13	54	-1	32	12	-1	35	30	-1	62	18	5
1	35	-1	-1	-1	5	38	21	-1	-1	-1	29	-1	32	39	31	25	64	10	13	-1	56	45	-1	11	19	-1	62	49	8	24	30	15	3	40	9	17	28	20	6	7	46	22	33	36	-1	14	27	43	59	18	16	58	48	42	2	4	47	-1	-1	50	61	41	60
59	40	-1	-1	43	-1	58	8	20	1	13	42	2	-1	64	22	-1	19	7	14	41	62	-1	48	53	5	47	61	21	6	18	15	-1	16	-1	50	39	-1	30	23	55	45	9	38	37	12	54	-1	-1	4	33	36	57	-1	52	27	46	26	29	31	32	28	34	49
15	-1	29	32	19	16	26	9	63	8	50	58	55	11	54	62	-1	51	46	6	18	-1	17	3	-1	-1	64	43	-1	2	27	1	-1	4	5	49	52	57	61	21	40	44	-1	34	25	47	13	59	30	35	41	7	45	39	60	-1	-1	36	22	33	37	-1	-1	-1
4	49	7	33	-1	46	23	62	27	45	-1	47	-1	57	40	14	21	-1	20	5	8	9	-1	39	35	13	60	50	44	-1	22	63	18	32	54	34	2	24	-1	-1	48	53	61	28	15	-1	30	-1	6	51	29	10	17	38	37	26	-1	-1	58	11	3	1	-1	-1
42	28	20	47	-1	30	-1	60	26	25	3	-1	6	56	38	46	57	49	16	43	59	63	4	61	33	45	40	14	7	31	32	34	-1	37	48	55	58	8	62	35	-1	11	18	-1	39	10	41	-1	50	-1	21	64	15	-1	53	12	-1	-1	9	-1	23	54	24	-1
-1	64	14	19	1	21	59	29	45	43	-1	44	5	-1	25	16	32	58	-1	3	36	20	24	28	55	48	18	-1	56	61	6	-1	-1	2	8	17	11	51	46	40	37	15	53	-1	-1	60	22	50	-1	33	13	31	52	23	4	30	10	-1	-1	9	26	35	-1	27
53	-1	55	27	-1	61	31	54	60	47	23	49	-1	48	-1	30	40	56	43	25	16	-1	21	4	-1	26	28	-1	24	39	36	7	-1	29	-1	-1	13	33	19	42	32	62	10	51	64	63	8	20	-1	34	59	6	3	-1	1	35	-1	41	50	-1	22	58	14	46
-1	60	5	-1	23	17	63	-1	34	2	12	36	1	-1	20	19	-1	61	59	53	29	52	48	-1	50	22	-1	-1	54	4	62	49	28	-1	-1	-1	56	64	21	10	35	13	-1	41	9	39	33	38	46	25	27	57	-1	-1	-1	-1	8	24	18	45	30	-1	3	42
48	33	34	-1	50	-1	24	35	6	3	59	7	8	-1	-1	15	17	63	54	1	55	39	46	11	-1	58	20	31	-1	5	-1	47	37	53	-1	38	14	16	-1	32	30	21	40	19	52	27	18	23	-1	26	-1	12	62	22	-1	29	60	64	49	51	36	-1	-1	-1
56	41	36	-1	20	28	8	16	-1	-1	32	37	-1	18	31	51	13	62	19	30	-1	-1	9	-1	14	3	12	17	64	21	33	52	-1	43	55	63	27	23	44	4	11	25	1	58	49	29	45	26	-1	54	24	50	7	60	-1	10	53	61	47	6	38	39	2	34
-1	52	-1	7	-1	-1	10	39	-1	35	54	53	57	14	24	61	-1	15	44	37	50	12	27	2	41	43	63	-1	23	16	13	8	60	30	34	62	5	36	49	22	3	55	6	46	48	59	47	31	32	-1	51	28	38	42	21	18	40	25	33	29	19	17	20	56
40	58	13	57	25	12	32	47	29	55	27	10	62	52	50	-1	8	60	38	23	22	-1	-1	-1	-1	34	42	19	30	35	-1	53	24	48	1	6	41	20	15	-1	56	61	36	17	2	7	5	44	14	49	-1	63	9	43	45	-1	16	4	54	59	11	-1	31	28
-1	46	-1	62	37	22	3	30	11	33	64	26	56	38	21	13	49	10	42	-1	31	6	41	51	27	25	15	29	59	40	-1	9	7	39	45	35	-1	-1	58	-1	24	-1	28	4	16	-1	12	-1	5	19	8	-1	36	17	-1	-1	-1	44	48	23	55	52	-1	63
37	15	26	8	-1	62	48	28	33	56	40	41	-1	-1	35	42	-1	16	64	-1	2	38	61	60	36	53	7	24	32	54	11	12	20	13	14	47	22	18	-1	63	17	52	30	57	-1	-1	4	34	44	9	-1	29	21	59	46	-1	-1	50	10	25	43	23	49	19
38	16	57	59	-1	7	50	3	52	11	-1	43	-1	53	5	12	14	21	35	41	28	-1	-1	42	-1	-1	62	63	51	56	17	2	9	61	-1	24	29	54	-1	8	36	19	37	48	47	23	25	58	15	30	-1	-1	6	-1	-1	39	-1	22	44	64	40	-1	13	45
43	5	41	14	54	32	60	40	28	39	47	6	18	29	15	21	11	-1	63	58	48	4	44	9	-1	35	-1	38	19	34	-1	13	26	33	23	-1	51	52	37	50	22	16	64	7	55	-1	42	45	12	-1	49	56	53	1	2	8	17	62	-1	36	57	24	-1	-1
36	19	33	-1	44	47	64	24	-1	54	2	50	48	-1	49	9	31	34	40	26	3	7	59	20	29	21	-1	10	37	23	-1	28	46	25	4	16	15	35	39	57	38	-1	62	43	56	53	61	-1	-1	41	63	45	18	14	11	-1	27	1	30	42	52	51	-1	12
-1	45	39	30	51	6	-1	49	44	-1	16	-1	23	25	32	-1	19	8	55	-1	-1	37	22	36	15	42	41	26	58	-1	64	48	12	17	43	-1	53	56	60	11	2	-1	-1	59	27	18	-1	24	35	57	40	-1	33	-1	38	50	3	-1	28	7	-1	-1	-1	21
23	-1	25	21	-1	-1	-1	58	31	63	8	61	3	26	-1	59	30	17	-1	54	1	-1	13	27	43	-1	-1	44	-1	46	52	4	-1	-1	28	40	-1	62	5	34	60	12	-1	-1	-1	-1	15	14	7	64	47	-1	48	51	36	24	-1	18	6	16	41	-1	37	32
63	13	-1	18	52	42	35	10	14	4	-1	62	58	37	-1	36	43	24	5	57	53	23	33	12	6	61	50	59	-1	-1	47	-1	19	64	21	7	44	-1	45	49	-1	-1	11	3	-1	41	40	29	20	-1	16	17	-1	25	32	54	15	2	56	34	9	38	55	26
22	1	-1	-1	-1	31	61	-1	-1	27	17	24	7	19	57	64	6	29	51	18	56	46	15	62	5	-1	-1	49	-1	14	-1	-1	32	58	36	3	30	-1	2	59	33	26	21	54	44	-1	9	10	37	-1	28	55	42	52	43	13	48	60	-1	35	63	47	8	4
-1	59	32	41	5	33	-1	-1	-1	19	22	21	39	20	30	24	54	44	25	-1	12	-1	57	45	51	62	11	2	42	29	-1	36	-1	60	10	53	-1	15	27	28	26	38	3	40	17	61	64	52	49	6	58	9	14	8	35	43	-1	34	23	46	7	-1	48	50
9	3	11	51	28	38	7	43	5	-1	-1	55	36	33	12	25	29	50	15	62	-1	13	56	53	-1	-1	44	52	-1	49	30	-1	-1	41	58	37	59	21	-1	24	8	31	-1	1	35	6	23	19	48	-1	20	22	-1	4	47	45	26	-1	27	60	-1	64	61	54
60	61	27	53	-1	23	49	-1	18	16	-1	11	4	44	6	17	9	52	8	35	-1	34	-1	-1	26	56	19	-1	-1	-1	25	55	22	51	2	36	64	29	50	5	57	47	41	21	-1	48	39	42	-1	46	31	-1	1	13	28	7	24	30	43	14	45	-1	40	-1
6	22	2	25	24	54	40	-1	43	-1	-1	-1	-1	63	56	28	42	4	-1	36	58	19	10	49	1	41	5	9	-1	7	35	60	48	-1	3	61	57	39	33	52	-1	34	-1	-1	32	62	44	-1	64	-1	30	23	27	21	29	38	18	31	15	8	12	-1	-1	37
30	36	48	44	-1	20	16	-1	57	40	52	1	-1	9	7	-1	46	3	17	-1	26	32	51	47	37	50	38	21	8	33	54	64	49	-1	6	-1	-1	42	13	55	27	-1	14	45	-1	4	60	11	63	18	15	61	56	-1	59	-1	-1	28	53	2	39	-1	35	41
-1	-1	12	29	14	-1	17	18	64	38	61	35	15	47	23	-1	-1	43	-1	60	-1	1	37	41	-1	28	53	45	-1	-1	39	20	25	11	46	-1	54	44	-1	31	63	2	33	30	-1	-1	50	9	55	40	5	24	-1	-1	51	52	36	59	42	49	10	-1	-1	6
64	-1	1	-1	-1	57	45	-1	59	53	51	8	46	49	62	58	-1	40	30	11	24	-1	-1	63	31	14	23	22	61	27	48	43	-1	-1	16	56	35	38	32	20	5	18	-1	15	29	25	37	54	42	60	36	41	-1	44	26	17	19	9	3	-1	21	33	-1	55
10	8	37	55	42	35	15	-1	2	14	48	31	54	27	-1	41	23	5	-1	21	38	64	7	-1	24	63	59	47	6	-1	46	-1	17	9	30	19	26	1	18	45	20	43	49	56	28	-1	36	53	-1	-1	11	-1	39	57	50	62	25	29	4	58	44	16	51	52
52	31	4	38	46	63	44	51	40	23	49	5	33	15	-1	60	3	57	29	-1	6	58	16	-1	8	-1	10	34	43	50	-1	-1	61	28	13	41	62	25	-1	-1	47	54	-1	26	53	-1	7	30	59	45	19	18	11	64	-1	9	20	42	32	56	48	-1	21	35
-1	42	23	1	13	29	53	12	3	-1	62	27	38	-1	63	35	18	11	37	7	-1	22	36	56	-1	52	32	-1	47	30	-1	54	6	50	20	51	48	-1	31	-1	44	57	-1	64	59	-1	46	40	26	55	-1	-1	-1	10	24	-1	61	17	45	39	-1	60	33	-1
11	-1	6	3	40	-1	5	36	-1	20	37	59	31	17	18	-1	-1	9	32	64	35	-1	39	38	58	46	56	42	26	63	-1	16	-1	-1	29	4	55	7	-1	53	50	48	12	-1	45	33	-1	28	13	-1	54	14	-1	27	62	61	-1	57	19	41	24	8	30	51
14	10	47	35	61	18	19	59	-1	42	-1	48	9	-1	13	43	27	45	34	33	-1	44	8	25	-1	-1	-1	23	11	36	-1	24	63	57	26	64	-1	-1	3	56	-1	58	5	32	60	16	17	-1	53	31	1	15	37	-1	39	-1	29	46	38	62	2	12	4	40
55	30	28	-1	15	8	27	20	47	61	29	56	12	-1	16	53	4	59	2	48	49	21	-1	-1	-1	-1	6	-1	14	64	57	62	5	42	22	39	23	32	-1	-1	13	36	52	25	-1	24	35	63	38	-1	-1	-1	-1	41	-1	51	43	-1	11	-1	31	26	10	1
17	-1	21	45	22	-1	43	7	1	51	57	64	-1	-1	34	32	5	55	41	28	40	-1	50	30	19	12	48	39	-1	53	49	-1	14	54	18	60	-1	59	16	36	15	4	31	62	11	3	38	-1	29	63	42	33	8	20	-1	56	52	13	25	-1	47	27	9	23
-1	62	56	48	41	34	2	57	22	26	39	-1	25	36	-1	7	63	46	24	42	51	54	14	1	13	29	-1	60	5	18	38	31	-1	19	35	33	45	11	47	15	9	-1	-1	-1	21	37	-1	61	-1	32	44	30	43	3	-1	-1	28	55	16	53	59	50	6	64
26	32	60	39	64	50	54	-1	19	24	11	46	41	-1	55	8	-1	20	23	47	-1	-1	53	13	-1	-1	4	40	28	-1	-1	-1	38	27	17	10	1	-1	9	30	43	-1	42	29	14	51	34	-1	36	-1	52	48	25	35	57	-1	49	58	5	37	15	7	-1	18
47	55	51	-1	3	52	33	26	48	7	18	38	-1	62	61	-1	22	13	-1	10	34	14	63	54	57	36	-1	27	16	44	-1	11	50	59	-1	28	60	45	17	9	-1	35	-1	20	19	-1	24	41	8	-1	-1	42	30	29	31	46	2	37	12	1	4	6	32	15
18	11	19	-1	16	-1	20	1	10	21	9	17	59	22	47	-1	15	32	26	56	44	24	62	64	60	30	-1	12	25	37	55	50	52	7	49	42	38	-1	23	61	46	33	51	8	40	36	29	48	45	5	-1	-1	-1	-1	27	6	58	53	41	28	35	-1	57	-1
