8
1
-1	30	-1	36	28	25	-1	3	-1	13	44	-1	4	57	35	55	7	-1	5	49	34	61	42	63	37	47	40	-1	-1	17	52	53	41	12	60	29	27	62	14	-1	-1	-1	48	-1	-1	9	18	45	-1	58	21	19	20	46	33	-1	59	-1	-1	1	56	39	15	-1
16	8	58	13	51	29	22	32	2	37	49	15	-1	64	-1	19	4	60	35	55	-1	57	-1	9	45	24	34	10	44	20	-1	23	50	-1	6	36	7	28	52	61	30	12	11	-1	46	5	43	27	-1	48	17	-1	39	31	26	62	54	18	33	41	53	47	21	42
57	47	18	21	53	-1	40	-1	32	5	-1	-1	33	50	29	1	36	51	26	54	52	20	37	64	59	7	-1	62	-1	28	15	-1	13	35	30	-1	39	24	17	31	56	41	42	-1	-1	-1	-1	16	4	8	34	-1	45	-1	43	-1	-1	12	49	19	9	6	58	61
42	52	50	38	20	-1	43	23	24	18	6	-1	40	-1	63	62	1	28	-1	29	41	27	39	-1	30	-1	-1	22	14	-1	26	-1	-1	64	-1	11	48	16	21	32	17	61	31	-1	55	13	33	3	59	49	54	35	56	51	-1	47	36	34	-1	5	7	2	45	25
45	61	14	19	6	24	48	62	7	60	20	-1	36	-1	30	52	16	-1	11	-1	32	18	-1	17	64	54	2	57	-1	42	39	33	5	15	56	55	46	26	9	34	23	44	49	-1	59	35	47	-1	50	29	-1	-1	-1	12	-1	40	8	-1	63	-1	28	51	4	27
-1	59	-1	46	55	15	5	56	22	42	9	26	27	-1	39	47	10	50	31	45	30	38	24	6	35	13	61	29	11	49	43	58	53	33	4	-1	54	8	18	63	34	21	52	-1	7	19	37	25	36	3	2	-1	41	-1	-1	28	16	32	20	48	62	14	40	-1
-1	7	64	49	34	37	17	54	-1	-1	12	16	43	45	11	31	48	33	47	13	25	-1	2	-1	-1	8	27	41	51	-1	-1	50	42	59	-1	1	44	40	3	-1	-1	-1	57	62	36	20	14	6	-1	5	61	38	55	32	30	18	23	-1	24	26	52	35	22	29
39	41	4	11	44	35	33	63	61	14	21	10	51	17	48	34	-1	8	59	12	46	19	56	40	32	1	18	5	-1	-1	3	60	49	23	25	47	2	20	58	45	28	-1	54	26	22	29	64	15	24	13	9	27	42	16	-1	-1	43	-1	37	50	30	57	38	-1
55	56	-1	27	5	9	-1	-1	-1	21	38	19	63	22	34	42	64	-1	60	10	-1	-1	-1	4	13	30	24	12	-1	1	14	15	43	51	-1	16	49	52	-1	2	20	11	18	-1	57	7	23	29	8	31	47	-1	46	41	32	37	-1	53	-1	40	6	59	33	39
53	31	49	-1	18	63	60	20	54	47	52	29	-1	8	13	4	9	30	37	25	21	56	36	39	2	23	7	51	19	64	57	27	55	11	61	5	3	34	6	-1	-1	58	14	33	62	16	38	-1	43	35	-1	10	59	45	48	1	32	15	-1	28	22	17	41	46
38	6	52	64	62	8	44	-1	10	46	31	1	-1	-1	28	57	35	41	34	-1	61	14	19	22	29	37	33	26	-1	-1	16	-1	-1	47	59	63	40	-1	15	56	53	55	13	21	-1	-1	3	54	9	17	27	58	7	60	25	50	-1	-1	23	2	24	49	43	5
12	2	-1	32	-1	30	45	26	35	61	50	6	15	56	-1	-1	40	27	18	23	63	43	51	24	60	-1	21	-1	10	-1	42	-1	1	22	38	41	29	7	53	54	19	52	25	36	-1	-1	48	64	11	4	3	62	44	-1	-1	20	-1	47	8	16	-1	55	13	31
7	-1	-1	-1	29	1	23	19	-1	24	5	-1	12	14	2	59	58	13	3	28	50	62	53	49	-1	38	-1	43	41	55	31	-1	20	32	9	8	-1	10	44	37	-1	51	34	17	45	60	56	63	26	64	52	22	6	15	39	16	-1	61	4	35	27	-1	42	30
3	-1	10	34	35	43	13	37	-1	-1	53	17	16	60	23	-1	55	11	20	-1	47	32	12	-1	8	25	54	59	4	-1	45	40	-1	50	36	-1	24	-1	39	-1	-1	2	15	-1	9	6	46	49	57	18	51	56	30	29	-1	21	1	48	14	63	64	7	19	38
51	-1	47	39	4	-1	-1	41	30	48	7	20	45	49	64	3	-1	29	15	17	16	46	-1	38	50	-1	63	56	6	61	44	22	21	57	-1	-1	-1	-1	-1	58	8	-1	-1	24	31	32	27	-1	55	54	5	36	40	42	-1	13	-1	37	12	10	-1	26	62	34
50	58	-1	24	-1	16	15	48	33	-1	36	37	55	-1	-1	43	6	59	8	7	31	1	5	57	-1	-1	35	28	9	47	18	11	64	45	14	42	-1	13	46	17	39	-1	-1	30	10	41	-1	44	2	12	19	34	63	38	49	23	29	25	54	52	60	3	56	20
-1	50	8	6	16	-1	-1	39	9	25	46	47	10	35	14	-1	38	34	45	57	62	24	30	33	44	-1	-1	31	59	-1	23	55	12	58	-1	27	64	2	19	51	21	29	36	-1	41	1	17	52	63	-1	40	18	48	54	11	-1	42	56	5	-1	26	-1	3	53
41	27	30	-1	2	17	58	4	-1	34	3	62	54	-1	51	37	-1	61	36	50	19	-1	20	8	-1	63	-1	33	38	45	-1	1	22	49	53	6	9	32	35	-1	48	14	46	42	64	-1	44	-1	23	25	60	59	5	55	12	57	31	21	10	7	-1	13	-1	52
-1	-1	-1	12	57	40	47	25	13	59	58	56	31	-1	8	11	46	55	63	15	6	5	17	-1	41	3	-1	37	60	4	-1	-1	-1	16	42	33	50	30	45	1	27	28	-1	-1	54	24	20	7	52	61	22	14	35	-1	-1	64	38	19	51	39	44	-1	-1	18
-1	53	51	18	42	-1	59	15	43	19	33	44	6	20	38	28	-1	-1	58	11	13	31	23	27	7	10	14	32	64	52	35	61	48	37	17	21	5	25	56	62	63	-1	50	12	26	4	57	55	30	-1	8	41	16	36	47	2	40	-1	22	45	34	29	46	24
35	5	62	14	-1	48	20	33	29	-1	45	2	-1	18	41	-1	37	26	7	44	3	-1	40	25	12	50	28	39	21	-1	46	30	-1	8	52	61	-1	63	47	10	16	60	59	49	-1	23	22	31	38	34	-1	42	51	-1	24	15	-1	57	32	11	17	-1	9	64
61	19	-1	10	22	44	64	52	-1	-1	42	23	21	48	55	30	-1	32	1	47	28	12	59	35	58	56	-1	27	43	36	6	24	57	-1	13	40	38	46	31	3	11	15	-1	9	18	25	62	34	-1	-1	-1	49	37	7	17	-1	20	41	-1	33	2	16	8	14
24	26	55	23	49	46	63	21	4	52	-1	39	61	7	50	-1	60	16	-1	56	53	-1	41	18	40	42	25	2	-1	48	20	57	11	29	15	59	34	14	28	36	33	37	51	-1	13	8	32	-1	27	6	44	1	19	-1	45	31	-1	62	58	30	43	54	47	12
29	3	31	1	-1	11	-1	38	5	15	26	-1	57	12	27	40	21	14	2	22	42	52	48	51	16	-1	53	17	62	-1	54	8	-1	24	44	7	41	39	-1	23	35	47	30	19	6	61	45	56	58	10	28	20	-1	13	46	-1	4	63	59	55	37	36	25	49
59	48	-1	4	-1	12	-1	30	-1	-1	16	42	32	33	10	24	-1	52	-1	40	20	7	18	43	46	41	11	-1	39	57	36	38	19	-1	54	28	14	-1	8	9	61	64	6	-1	35	3	21	2	45	-1	58	51	15	-1	-1	60	-1	17	62	25	23	-1	63	26
-1	28	34	5	39	54	-1	11	12	40	48	4	-1	-1	-1	9	-1	2	16	-1	60	26	47	30	33	29	58	42	20	44	-1	45	32	3	22	37	61	23	-1	6	38	-1	-1	1	-1	56	59	46	14	-1	-1	53	43	52	18	19	13	-1	27	51	55	50	36	35
49	33	29	52	-1	13	10	-1	62	55	18	-1	-1	-1	5	56	22	21	14	51	24	-1	61	44	54	26	15	-1	1	-1	12	7	40	42	27	4	47	-1	59	-1	-1	-1	39	-1	20	53	28	43	17	41	36	48	32	11	34	25	3	8	2	6	19	60	30	58
-1	-1	46	-1	3	57	18	2	38	-1	28	-1	11	27	53	-1	29	10	48	59	36	23	35	45	-1	64	31	60	22	37	19	16	56	1	51	15	62	17	50	49	13	42	63	41	34	-1	12	47	-1	-1	6	-1	26	-1	-1	30	14	7	43	4	54	9	24	32
23	21	43	-1	26	-1	6	22	45	-1	14	35	19	31	60	-1	41	-1	33	39	4	-1	58	37	48	61	32	-1	-1	25	8	10	7	18	64	57	13	53	36	44	15	30	17	27	-1	55	-1	5	46	28	-1	2	62	24	9	-1	47	52	16	59	38	34	12	56
37	16	15	8	63	50	36	27	39	7	47	-1	-1	26	43	20	13	57	-1	-1	17	25	28	-1	3	51	59	52	-1	24	-1	21	58	48	46	2	-1	-1	12	35	-1	45	-1	23	44	14	40	62	61	1	31	64	38	4	54	-1	10	42	18	53	29	41	5	33
58	64	60	55	-1	45	35	7	37	6	61	13	-1	-1	17	2	-1	-1	50	5	9	-1	34	46	27	28	43	18	53	56	30	-1	10	26	33	38	-1	31	25	41	36	16	4	32	-1	51	-1	24	49	-1	-1	47	23	22	3	29	11	-1	15	57	1	40	39	-1
-1	-1	24	53	17	42	9	14	3	30	29	59	-1	25	36	-1	-1	1	-1	27	12	55	38	11	23	2	50	-1	40	62	4	47	34	-1	-1	43	-1	60	5	39	26	19	33	18	49	58	-1	-1	16	63	37	7	57	8	13	35	46	28	45	61	48	31	64	44
19	-1	48	45	40	6	8	18	57	-1	51	21	-1	36	-1	-1	14	64	23	41	1	22	31	50	-1	20	30	-1	35	27	24	52	4	34	29	26	-1	-1	63	-1	44	38	55	54	12	-1	39	-1	32	-1	56	13	58	49	7	43	17	2	53	47	3	5	10	16
63	11	7	30	32	-1	21	10	50	3	62	27	13	-1	49	25	56	-1	17	38	5	-1	26	48	19	-1	39	34	37	-1	2	51	47	44	1	64	12	-1	16	-1	31	23	24	52	60	57	53	-1	33	22	14	40	28	59	55	36	61	58	-1	20	35	18	54	8
-1	29	13	60	12	64	26	46	14	44	8	34	37	63	24	48	47	19	55	16	7	-1	43	3	9	-1	-1	4	-1	54	-1	-1	51	39	45	-1	53	42	27	20	41	18	35	-1	50	-1	-1	30	-1	62	23	21	-1	10	2	38	-1	-1	56	31	32	15	57	1
43	1	-1	-1	37	56	24	47	6	22	40	18	2	9	-1	23	-1	20	28	-1	58	10	49	12	26	-1	62	55	-1	29	48	-1	-1	60	31	52	-1	54	41	33	59	25	-1	64	5	11	36	13	51	53	57	-1	8	34	35	17	39	50	21	-1	-1	38	44	45
31	38	3	-1	25	39	4	58	-1	-1	35	32	-1	10	33	60	61	-1	21	52	-1	11	15	2	22	43	17	-1	50	-1	1	18	62	56	24	30	57	-1	7	13	45	46	29	20	40	42	-1	14	12	27	48	26	47	37	-1	-1	28	9	19	23	49	-1	34	59
33	20	54	-1	52	55	16	57	59	56	19	30	39	29	45	58	-1	25	-1	-1	51	35	4	32	-1	60	38	23	12	14	-1	41	46	10	50	48	28	49	2	-1	43	8	1	-1	3	21	-1	-1	42	24	18	15	11	61	63	9	62	27	-1	64	36	-1	-1	-1
-1	42	35	-1	50	23	27	49	-1	26	54	52	5	-1	-1	61	59	-1	40	46	39	37	13	62	28	57	6	15	56	53	33	64	18	25	32	-1	8	21	38	55	58	10	7	-1	17	63	34	9	19	30	-1	29	-1	44	4	45	41	-1	60	12	11	43	14	-1
14	9	59	51	-1	28	-1	34	-1	31	41	12	17	42	7	38	8	-1	57	24	45	60	27	-1	-1	40	49	-1	13	-1	-1	44	23	5	43	58	35	61	-1	22	32	62	-1	-1	15	2	16	19	64	50	46	3	-1	25	20	39	-1	30	55	37	33	4	-1	48
-1	17	20	37	61	-1	42	9	64	45	43	14	-1	30	16	-1	26	39	-1	19	56	49	52	47	34	33	-1	40	-1	23	-1	31	24	13	28	46	1	4	22	-1	54	48	58	50	2	38	35	-1	-1	-1	55	8	10	63	15	41	53	59	3	32	25	44	7	57
8	-1	5	-1	15	26	39	-1	42	41	11	25	3	2	47	10	50	-1	30	20	55	36	7	34	49	58	22	53	-1	51	60	54	-1	6	19	12	21	37	23	-1	24	59	62	4	56	44	-1	17	35	43	16	61	18	14	57	32	63	33	-1	29	-1	48	1	-1
27	-1	23	48	56	52	-1	16	-1	38	63	-1	9	21	-1	-1	-1	43	10	1	-1	-1	25	31	61	-1	44	3	57	41	55	62	59	7	-1	-1	42	58	49	60	14	40	32	15	8	28	13	-1	47	39	64	46	-1	50	51	34	12	54	6	17	20	30	2	11
