8
1
35	19	51	30	-1	14	2	50	9	59	15	10	-1	-1	33	34	21	36	44	47	4	41	64	12	56	-1	7	5	55	53	38	16	32	63	-1	-1	8	18	49	62	26	-1	20	54	52	25	27	57	29	24	22	1	-1	61	17	13	28	45	6	60	3	23	31	-1
21	55	-1	-1	54	4	33	42	45	22	-1	30	25	-1	7	19	31	2	3	-1	-1	38	16	-1	50	-1	-1	24	35	49	10	-1	28	64	9	-1	47	-1	20	14	51	-1	17	53	11	58	59	34	60	63	37	-1	5	26	56	36	-1	13	1	18	15	32	57	8
45	18	3	7	24	-1	61	57	-1	64	21	50	42	28	51	-1	58	29	-1	-1	-1	8	-1	-1	-1	20	-1	22	1	44	14	48	-1	-1	26	-1	-1	23	36	52	30	13	-1	2	9	-1	39	35	-1	-1	-1	43	12	15	-1	6	33	62	4	-1	-1	27	-1	49
44	15	27	8	40	60	28	16	13	56	57	31	36	32	49	3	-1	34	50	6	45	-1	-1	-1	-1	-1	-1	11	18	-1	19	-1	12	58	39	25	5	2	-1	-1	38	-1	37	23	47	33	14	61	35	48	4	41	52	9	7	59	46	-1	-1	29	43	22	54	21
64	53	12	58	20	26	1	6	5	41	-1	-1	46	-1	-1	-1	7	11	35	57	52	32	13	42	29	17	-1	15	25	2	21	34	61	43	55	31	50	44	22	45	-1	-1	16	62	49	48	63	60	33	19	14	28	30	-1	23	3	39	59	51	36	9	56	10	-1
25	47	39	62	59	48	-1	-1	-1	-1	58	23	-1	-1	11	29	27	17	9	37	46	49	18	54	33	40	-1	-1	41	36	30	43	16	4	24	42	60	15	56	13	-1	3	21	22	5	-1	7	31	45	51	57	10	53	34	64	-1	2	50	52	26	55	35	-1	44
63	13	17	10	5	11	22	36	55	-1	-1	2	62	47	53	60	-1	1	59	20	33	26	48	56	8	46	-1	23	28	-1	31	61	30	51	21	29	27	57	35	-1	41	18	-1	19	32	45	4	-1	38	-1	16	-1	49	44	-1	-1	12	7	42	37	34	24	25	58
23	-1	9	49	56	43	46	-1	35	-1	-1	27	17	-1	-1	20	-1	40	39	15	-1	51	62	22	13	59	45	57	4	3	-1	47	-1	41	7	-1	37	-1	1	48	44	-1	55	-1	50	36	42	-1	18	-1	-1	2	11	8	25	31	-1	64	-1	14	16	-1	38	61
26	7	-1	37	-1	27	57	48	59	44	28	-1	30	31	10	49	53	-1	-1	29	55	46	21	-1	25	19	17	61	-1	64	52	63	4	39	2	3	18	-1	38	51	50	40	36	41	-1	11	35	24	1	16	12	54	13	56	8	34	42	23	62	20	-1	-1	-1	-1
29	21	35	41	-1	-1	13	63	64	62	37	-1	-1	43	-1	33	1	49	-1	5	34	39	54	38	7	-1	16	-1	51	40	55	42	-1	12	15	-1	31	53	28	47	-1	2	-1	57	60	23	45	10	44	17	30	59	24	36	22	11	56	14	32	-1	-1	4	61	52
