8
1
61	11	48	55	-1	-1	12	64	46	13	16	9	24	8	51	26	41	10	21	58	27	-1	45	34	59	-1	33	2	6	56	32	1	-1	40	38	37	39	29	63	31	20	52	49	47	5	7	23	25	30	35	22	-1	3	-1	42	-1	17	14	43	36	19	4	60	-1
36	56	9	-1	7	38	2	21	22	54	20	57	3	59	40	44	-1	51	31	-1	35	12	13	-1	41	-1	-1	25	14	27	45	48	18	-1	58	4	1	-1	-1	-1	28	-1	62	16	50	15	43	-1	52	10	61	19	46	39	-1	64	42	6	34	5	49	30	37	32
50	39	-1	10	28	40	22	-1	38	17	48	25	32	55	14	15	23	-1	-1	43	49	-1	-1	5	9	12	37	19	18	26	4	16	64	21	-1	3	-1	42	59	35	6	46	-1	33	41	34	44	60	45	13	-1	20	24	63	36	29	52	58	7	47	51	11	56	-1
59	25	34	35	-1	-1	27	30	5	41	18	50	7	60	19	58	42	56	48	40	-1	38	16	55	52	-1	39	43	-1	20	3	22	32	9	33	61	49	11	23	8	2	-1	-1	36	-1	24	-1	37	21	53	6	-1	-1	-1	-1	-1	44	-1	-1	-1	64	45	-1	62
23	3	26	60	16	31	4	-1	6	45	61	36	27	63	21	37	-1	-1	47	20	28	64	39	-1	35	57	51	38	54	29	49	58	19	5	-1	7	-1	-1	34	43	8	42	11	56	14	17	18	1	33	40	62	-1	12	48	44	-1	53	59	2	25	46	55	9	10
17	46	57	14	6	1	-1	-1	39	-1	4	49	-1	-1	11	64	26	-1	52	19	-1	3	-1	53	21	42	34	-1	40	7	-1	44	45	62	15	36	-1	25	-1	-1	61	38	-1	30	51	63	9	35	59	2	5	60	-1	50	-1	56	27	24	41	23	16	-1	33	22
33	-1	49	43	19	51	52	18	56	-1	47	42	2	1	12	53	36	7	24	6	8	9	60	59	15	64	5	-1	50	11	30	62	22	10	-1	14	-1	48	16	-1	32	40	4	-1	54	-1	39	26	-1	27	-1	31	23	55	-1	58	63	29	61	57	-1	38	13	35
54	-1	-1	42	5	20	47	41	35	30	29	23	-1	43	33	-1	25	4	14	15	-1	46	-1	32	55	-1	31	28	24	-1	60	-1	50	56	51	2	57	-1	27	-1	53	59	22	58	64	13	19	45	7	34	-1	16	11	26	49	-1	1	-1	48	3	12	-1	21	39
24	10	32	-1	-1	41	26	-1	7	38	28	4	11	19	3	-1	17	59	5	56	30	58	23	47	-1	25	13	-1	48	-1	9	34	35	53	22	-1	62	1	14	27	-1	6	-1	12	61	51	29	2	44	33	63	36	57	21	45	-1	55	-1	16	42	15	37	40	43
37	17	-1	2	8	42	48	9	1	23	15	27	-1	34	30	40	62	35	19	64	45	26	-1	14	61	56	16	-1	47	28	-1	-1	39	44	6	51	58	24	33	10	7	32	63	13	53	52	-1	4	60	29	49	-1	31	41	43	12	59	20	36	46	-1	57	50	21
