8
1
-1	36	26	20	-1	-1	42	-1	-1	43	53	29	52	15	-1	10	-1	-1	-1	28	19	38	-1	23	3	9	-1	55	-1	-1	58	31	60	16	5	25	47	-1	13	48	4	61	7	35	-1	30	49	-1	44	33	62	39	22	59	1	6	64	40	-1	21	34	18	12	24
17	34	15	56	-1	44	22	14	7	-1	38	35	26	1	33	51	13	-1	48	8	-1	18	50	41	-1	49	61	-1	12	47	-1	45	55	57	37	-1	64	-1	21	59	46	-1	29	-1	28	36	53	24	27	-1	-1	32	54	10	40	11	-1	23	-1	19	60	39	30	3
52	50	47	35	59	32	6	-1	46	-1	48	61	45	17	57	19	44	24	60	53	33	10	-1	7	40	30	11	-1	21	36	2	54	49	27	-1	14	63	-1	8	34	12	26	3	-1	-1	31	-1	38	56	64	25	15	18	23	-1	-1	20	1	-1	16	37	42	29	4
37	58	33	-1	46	45	-1	1	22	60	11	16	2	28	-1	4	27	20	26	-1	15	9	-1	51	52	14	8	35	24	-1	62	23	10	56	31	30	19	29	-1	61	64	18	47	39	59	44	6	21	-1	17	-1	-1	38	-1	53	12	-1	7	43	32	55	48	-1	49
-1	21	24	12	-1	10	-1	-1	59	32	30	44	40	56	31	6	47	61	39	5	45	3	14	49	37	-1	18	-1	63	48	15	50	-1	1	22	-1	33	-1	41	53	-1	11	52	51	62	43	17	42	60	16	57	58	-1	19	36	28	26	8	13	27	35	46	54	38
-1	-1	48	-1	39	25	18	57	49	47	42	-1	-1	13	-1	5	12	30	56	59	34	63	46	58	33	-1	7	22	38	-1	16	-1	-1	43	36	-1	3	45	-1	44	-1	32	-1	15	40	-1	55	-1	21	51	20	29	35	37	-1	14	52	9	11	2	-1	53	31	41
60	5	49	38	62	41	43	7	55	27	25	3	34	24	14	12	1	40	21	-1	6	52	4	29	64	28	53	39	-1	-1	13	44	42	26	35	58	-1	51	18	11	16	33	10	48	37	56	-1	-1	-1	9	50	46	-1	2	-1	30	15	59	22	63	47	61	57	36
3	19	53	2	30	16	61	40	39	36	54	23	18	37	21	-1	-1	35	25	31	22	64	-1	-1	29	41	42	46	10	59	17	60	32	38	52	7	12	20	15	50	-1	-1	27	8	1	9	63	57	5	48	47	26	4	49	24	55	-1	33	45	28	44	51	14	6
45	-1	50	3	57	58	-1	11	16	-1	-1	10	37	63	-1	13	-1	2	-1	55	43	-1	28	38	7	61	29	25	1	51	12	56	59	48	44	-1	53	26	62	6	30	42	-1	64	27	21	31	36	23	41	54	19	60	33	-1	17	34	32	52	14	9	40	-1	22
21	24	19	6	23	47	59	42	9	-1	4	-1	57	39	2	15	63	53	22	10	-1	14	-1	11	34	8	33	64	52	3	-1	38	58	29	45	41	1	54	31	-1	18	17	48	62	13	-1	-1	-1	43	32	44	20	61	16	49	5	60	30	36	-1	-1	7	28	25
