8
1
49	42	7	-1	46	3	53	52	6	24	2	60	10	38	14	12	29	54	5	-1	18	44	34	35	-1	50	62	21	27	15	4	23	33	17	37	47	61	63	55	48	41	32	56	-1	26	36	22	9	64	-1	39	58	45	8	30	-1	20	11	1	28	13	51	40	-1
26	61	2	64	23	45	32	25	11	-1	58	47	7	40	-1	-1	57	38	13	12	37	16	-1	21	14	17	35	36	20	46	-1	18	24	19	31	-1	54	27	1	4	62	-1	30	42	3	-1	10	43	34	33	59	6	51	55	49	41	-1	9	48	29	60	56	15	50
10	14	62	34	58	-1	43	-1	-1	-1	57	53	30	32	-1	9	-1	52	-1	24	-1	3	-1	-1	-1	55	31	60	64	48	16	37	13	50	56	7	-1	26	29	-1	27	44	39	6	-1	1	11	51	47	22	25	-1	4	63	28	21	18	59	-1	61	12	17	23	33
50	-1	28	40	9	37	12	-1	64	13	52	36	61	22	51	33	7	20	15	8	55	59	27	31	-1	1	30	-1	6	25	44	3	57	14	21	23	-1	45	46	42	19	60	49	63	16	29	38	34	43	62	-1	26	-1	17	48	2	47	-1	35	58	10	-1	4	-1
63	48	44	47	55	59	24	29	-1	-1	4	45	34	15	3	18	60	9	-1	58	53	23	30	25	57	22	10	39	28	13	61	-1	2	51	-1	6	36	64	11	35	21	8	17	33	54	12	31	40	46	37	1	-1	38	5	7	-1	16	62	-1	42	19	49	32	26
-1	4	31	51	21	15	-1	-1	27	62	-1	19	55	1	26	16	-1	-1	6	-1	22	32	17	-1	40	41	33	45	-1	56	-1	42	28	43	-1	10	-1	-1	49	53	23	47	58	-1	13	-1	-1	59	57	50	9	-1	12	54	52	29	7	34	-1	37	14	46	-1	44
18	22	36	56	39	6	-1	33	17	31	41	-1	59	37	21	48	-1	64	-1	4	-1	51	47	1	26	19	8	38	7	12	-1	29	-1	25	9	-1	16	-1	58	-1	46	35	2	14	20	45	5	52	11	23	32	-1	24	-1	61	-1	-1	57	54	3	55	30	-1	53
17	27	-1	16	1	19	11	-1	29	20	-1	25	49	23	5	28	63	46	-1	26	40	41	62	-1	54	47	-1	51	34	32	24	58	8	12	30	-1	59	22	18	-1	48	-1	7	37	50	4	55	61	35	15	31	14	53	-1	60	10	2	-1	45	6	21	-1	43	36
-1	-1	1	19	60	32	7	46	-1	6	-1	23	8	26	-1	14	37	43	55	13	-1	20	44	-1	29	24	22	59	4	17	-1	49	12	16	51	18	53	-1	54	-1	61	42	25	-1	-1	35	41	-1	31	40	62	64	28	15	-1	48	-1	38	63	34	52	-1	57	-1
37	10	20	17	29	26	-1	-1	24	5	40	-1	4	43	-1	53	56	19	61	48	38	18	12	-1	23	31	51	-1	15	64	-1	30	-1	28	-1	-1	44	52	7	8	-1	54	32	2	33	9	-1	22	60	59	36	-1	55	21	57	46	50	3	-1	-1	6	-1	35	13
31	-1	41	52	49	23	45	-1	55	-1	13	57	-1	35	28	51	46	24	4	6	64	53	54	60	36	25	-1	5	-1	18	21	16	40	20	-1	3	-1	58	26	2	17	7	-1	43	44	10	39	1	12	8	19	61	27	37	22	-1	56	48	32	59	-1	33	30	-1
57	6	64	22	38	-1	14	58	10	48	45	44	63	-1	61	46	30	33	41	35	39	62	11	52	8	13	47	27	54	19	28	32	-1	31	59	21	34	37	-1	-1	18	-1	50	40	60	55	-1	53	29	1	7	56	16	4	43	49	24	-1	9	25	-1	-1	51	2
48	44	13	28	43	27	61	55	21	-1	3	62	22	19	39	34	2	59	9	17	5	47	16	63	-1	-1	56	-1	52	40	-1	-1	30	57	14	33	-1	36	35	-1	-1	51	12	64	8	46	45	29	-1	10	20	38	6	18	32	23	11	60	4	41	49	53	31	37
5	-1	4	-1	18	21	2	-1	7	9	31	33	29	16	42	59	-1	-1	1	57	50	49	40	-1	3	46	61	-1	55	-1	62	44	22	10	64	60	43	-1	27	17	-1	-1	37	48	6	-1	19	14	39	13	-1	-1	34	52	-1	45	36	58	26	8	28	20	47	54
8	-1	16	3	35	51	-1	59	30	18	1	52	-1	60	12	37	36	22	25	10	34	-1	-1	26	6	-1	48	63	53	-1	38	9	55	49	39	29	46	11	45	19	-1	20	4	-1	58	21	28	27	44	-1	17	-1	14	41	33	-1	-1	40	-1	43	5	15	-1	7
40	25	30	15	12	34	9	53	56	47	17	41	38	-1	64	-1	28	14	29	27	42	21	8	7	45	10	60	43	-1	33	20	11	48	13	32	62	-1	6	61	-1	-1	31	16	57	36	49	-1	63	24	3	58	51	5	2	26	35	44	22	55	1	46	19	39	18
34	-1	42	6	24	40	47	56	23	37	-1	31	13	21	30	-1	51	41	33	25	-1	11	59	57	63	53	14	54	10	55	48	39	-1	-1	19	38	20	2	17	22	-1	64	52	60	46	7	-1	18	50	61	16	9	1	28	45	27	12	15	36	62	43	5	58	-1
30	51	55	48	8	50	1	60	16	58	19	29	24	3	41	63	64	37	45	-1	49	34	-1	27	-1	15	12	52	26	22	42	47	-1	7	54	31	40	56	28	10	35	14	5	61	62	53	9	-1	-1	2	11	43	57	-1	44	59	-1	39	33	18	20	-1	25	32
59	-1	25	39	32	53	31	37	42	-1	-1	20	14	61	45	62	-1	8	-1	29	48	-1	60	24	-1	16	64	2	-1	9	27	17	49	26	3	34	23	44	-1	43	56	19	36	47	-1	40	-1	15	41	35	33	-1	18	-1	12	7	6	52	-1	63	57	38	50	22
64	-1	12	7	2	28	5	18	44	53	25	46	27	49	48	60	55	63	26	22	16	9	-1	14	4	40	-1	62	-1	20	30	-1	37	11	15	50	57	21	33	58	45	41	59	34	-1	3	6	54	36	-1	52	-1	39	-1	-1	31	42	23	56	51	24	-1	19	-1
