8
1
-1	45	48	13	34	35	20	-1	61	-1	56	7	-1	42	-1	4	57	51	-1	25	-1	55	-1	29	41	27	52	62	28	40	1	2	-1	47	6	49	14	-1	26	59	37	39	50	53	-1	54	12	23	10	-1	33	-1	15	32	8	36	58	38	18	24	9	60	31	44
-1	64	30	62	53	50	37	22	27	2	44	55	11	-1	41	21	33	20	13	5	-1	-1	42	18	29	12	36	26	23	-1	59	14	40	52	-1	60	57	7	38	51	32	24	10	46	19	28	25	48	1	17	35	58	-1	39	63	-1	16	61	3	56	34	15	47	43
-1	3	17	56	59	31	11	46	49	60	52	25	45	53	23	64	-1	19	63	22	32	37	14	26	58	-1	44	54	35	9	10	61	-1	16	41	24	-1	-1	62	12	21	33	-1	-1	7	15	36	2	29	42	-1	34	-1	5	30	50	13	-1	6	40	4	57	48	-1
14	-1	63	16	18	41	7	52	15	57	51	36	-1	3	26	59	4	35	30	-1	27	8	21	-1	34	31	49	48	38	25	33	-1	32	55	28	-1	54	23	44	-1	42	62	56	-1	60	43	64	1	-1	6	2	-1	61	13	20	47	19	17	37	12	-1	46	-1	-1
60	42	54	-1	4	12	-1	26	-1	16	10	37	-1	13	50	40	61	62	2	39	-1	64	38	-1	32	-1	7	18	51	-1	-1	24	-1	34	36	33	58	11	-1	15	-1	44	8	45	3	30	47	-1	43	59	41	31	46	57	22	56	28	35	-1	14	23	5	52	49
15	40	24	57	51	38	61	47	34	58	9	8	28	-1	32	39	10	23	6	52	17	-1	59	43	63	46	-1	56	30	3	53	37	50	19	-1	1	48	-1	25	64	20	35	14	49	29	-1	5	4	60	16	-1	62	18	54	-1	44	7	41	-1	36	42	33	21	26
36	-1	32	10	8	19	-1	-1	-1	62	18	24	31	46	-1	63	44	60	41	-1	-1	53	34	-1	42	47	20	15	17	4	50	22	39	9	-1	-1	3	-1	45	37	16	13	-1	57	61	26	38	55	11	-1	23	-1	51	21	-1	14	54	27	29	30	2	-1	-1	59
33	-1	23	29	39	58	44	2	38	17	1	-1	-1	47	14	-1	31	11	12	36	15	56	7	28	57	55	-1	64	43	60	13	-1	-1	18	4	-1	21	42	46	30	40	-1	27	41	59	6	-1	22	3	52	48	24	53	26	25	37	51	50	63	8	45	-1	-1	62
45	-1	38	23	35	7	-1	19	64	-1	61	-1	26	40	54	1	-1	3	31	37	39	-1	-1	-1	49	6	33	51	10	-1	5	12	2	-1	48	50	-1	52	43	58	-1	47	-1	27	14	44	63	18	57	21	8	56	41	-1	-1	42	9	15	16	59	-1	20	17	-1
21	27	57	53	31	10	-1	33	35	50	32	47	51	59	20	48	52	43	36	8	41	-1	12	49	-1	56	30	45	22	34	23	46	3	5	9	19	60	38	16	17	-1	42	1	25	-1	2	39	62	-1	-1	13	14	37	29	58	15	4	54	26	55	24	18	64	-1
