8
1
15	45	13	32	49	-1	-1	-1	33	63	42	48	52	-1	20	59	41	7	31	-1	37	26	47	60	23	5	17	-1	61	-1	43	25	51	54	-1	35	24	55	22	18	2	-1	28	38	27	12	6	39	56	-1	40	36	14	50	34	8	3	29	44	-1	10	64	58	11
-1	-1	12	8	-1	50	-1	-1	-1	27	54	39	10	-1	60	56	40	4	46	-1	5	59	11	9	1	32	55	64	15	63	42	52	-1	21	31	33	7	17	26	-1	-1	23	14	-1	-1	16	-1	13	2	22	19	-1	45	57	49	-1	-1	-1	36	20	-1	24	18	6
6	-1	-1	64	20	56	43	-1	3	31	5	-1	41	47	44	14	12	24	58	22	28	39	33	29	30	46	54	50	45	48	57	-1	36	15	40	49	-1	-1	9	-1	59	42	17	63	61	26	51	-1	4	10	-1	1	-1	13	32	62	-1	-1	23	-1	38	19	2	53
62	9	5	40	63	31	-1	36	-1	25	-1	34	24	2	46	-1	51	32	64	-1	13	-1	-1	42	-1	12	19	58	53	14	38	-1	-1	50	-1	3	57	56	59	6	8	55	45	54	52	11	10	-1	-1	44	20	-1	26	28	23	39	30	17	-1	43	49	47	35	27
-1	27	-1	38	-1	4	11	10	29	1	57	49	26	6	18	13	19	-1	50	23	56	-1	-1	-1	20	-1	22	-1	60	34	35	-1	53	47	30	58	41	44	-1	52	15	-1	33	62	21	7	37	32	5	9	46	59	43	-1	63	64	39	25	54	31	51	-1	8	-1
3	41	28	54	60	42	61	17	12	62	55	23	43	36	-1	16	52	-1	34	10	-1	53	38	63	51	18	44	21	29	31	-1	59	45	-1	11	-1	39	32	5	64	47	46	-1	19	-1	-1	1	4	7	-1	-1	33	24	-1	-1	-1	9	37	40	-1	-1	48	50	26
-1	2	24	39	37	55	26	59	32	-1	28	50	-1	38	17	22	45	43	-1	14	1	44	8	30	40	7	33	16	-1	9	49	-1	-1	-1	48	-1	23	10	27	4	57	-1	53	36	41	-1	64	35	54	31	-1	-1	25	52	-1	-1	46	63	34	-1	56	-1	60	-1
57	30	34	18	23	-1	7	25	21	45	64	19	53	9	51	40	27	-1	2	-1	35	54	-1	15	10	56	39	-1	47	26	-1	11	-1	20	46	61	28	63	29	37	58	31	43	50	44	24	5	-1	41	16	42	55	12	6	17	38	33	4	59	52	62	13	-1	32
8	-1	45	36	-1	35	-1	33	26	15	-1	-1	-1	58	24	11	-1	63	56	4	46	48	-1	12	19	-1	64	7	54	42	52	57	59	49	29	-1	14	-1	40	27	53	21	25	-1	32	-1	62	22	10	39	43	5	2	-1	-1	-1	-1	18	55	-1	-1	1	51	44
23	31	-1	41	55	11	28	30	46	54	22	10	34	17	49	-1	21	60	15	-1	14	32	59	1	3	9	63	44	5	8	20	13	62	37	52	56	4	58	47	48	16	27	-1	18	-1	-1	-1	29	36	-1	35	26	51	-1	42	12	57	-1	19	61	7	38	25	39
18	48	58	-1	2	10	-1	39	13	21	44	52	32	45	-1	-1	28	17	26	-1	62	3	29	6	34	41	53	38	49	60	30	35	63	-1	36	46	-1	54	7	23	12	50	42	37	57	19	-1	11	15	-1	25	14	-1	9	27	59	56	31	43	-1	-1	16	4	47
-1	-1	63	-1	13	20	57	-1	-1	36	14	59	42	43	6	12	-1	45	54	61	-1	30	-1	52	46	40	-1	18	22	29	50	-1	55	38	34	9	11	5	15	19	60	41	31	-1	51	-1	-1	8	44	62	47	-1	28	23	53	-1	10	26	32	17	64	58	3	33
-1	-1	-1	9	-1	25	60	7	-1	-1	23	51	4	-1	-1	19	43	-1	16	37	44	11	57	-1	12	6	10	-1	-1	17	24	36	33	31	32	30	-1	39	45	35	56	58	55	49	48	40	34	-1	13	-1	41	38	64	8	20	21	52	15	42	29	-1	2	14	28
19	24	6	47	3	62	52	42	55	28	50	60	27	63	30	64	5	13	33	7	53	18	41	39	45	11	56	25	37	-1	51	14	-1	44	26	43	17	2	16	12	38	36	54	59	10	9	4	23	29	-1	57	58	22	61	31	-1	35	48	49	34	8	21	40	-1
32	-1	46	43	-1	-1	14	-1	7	-1	33	38	48	-1	-1	29	-1	9	36	-1	31	-1	24	25	-1	55	16	-1	23	59	4	-1	-1	57	41	22	42	21	-1	53	52	35	1	-1	26	2	15	30	49	19	6	-1	34	63	54	17	60	62	27	-1	5	12	45	13
-1	-1	-1	-1	64	-1	21	-1	-1	-1	1	56	47	3	57	35	-1	19	23	8	55	42	49	38	43	31	-1	32	62	-1	2	-1	20	51	-1	-1	6	50	-1	-1	28	45	61	44	14	-1	-1	5	40	48	52	-1	11	-1	4	-1	54	-1	37	36	59	30	-1	-1
35	52	22	7	-1	54	6	24	42	-1	56	37	1	41	-1	57	49	23	63	29	-1	-1	50	48	38	34	4	17	64	-1	10	15	21	39	-1	20	55	60	11	32	-1	14	51	5	30	44	26	-1	16	43	-1	45	-1	19	8	61	53	9	25	27	36	46	-1	59
-1	64	-1	44	40	32	41	56	28	39	10	3	-1	34	50	46	16	51	19	5	45	6	-1	-1	22	1	59	-1	33	-1	31	23	13	52	57	17	54	9	-1	26	24	43	15	-1	25	35	47	12	18	7	11	-1	42	20	2	27	4	30	8	60	58	55	29	48
30	-1	10	61	11	45	23	13	19	-1	36	58	5	60	21	17	24	15	32	54	4	47	52	3	-1	62	-1	-1	7	46	44	20	-1	27	63	37	56	8	18	14	29	-1	64	31	-1	1	28	2	59	34	38	6	-1	48	55	26	51	41	16	35	-1	-1	43	50
26	5	49	31	28	53	55	34	30	35	45	6	9	-1	47	4	-1	-1	-1	43	59	-1	42	64	13	8	-1	36	11	50	19	18	46	16	25	24	15	62	-1	40	48	20	21	57	38	60	27	17	37	56	63	51	29	12	58	3	32	2	52	7	22	23	54	1
9	-1	50	14	15	19	-1	37	-1	-1	16	-1	23	11	22	-1	57	25	27	55	-1	28	26	17	35	-1	40	3	39	24	56	43	2	1	64	29	51	61	-1	49	7	34	32	-1	-1	-1	42	54	60	52	-1	30	33	-1	10	41	5	20	-1	12	21	31	-1	-1
16	33	-1	17	51	-1	-1	-1	-1	52	38	25	64	61	2	55	37	12	20	30	36	-1	35	8	-1	14	29	-1	32	28	9	-1	5	3	7	10	45	31	53	58	13	19	-1	40	63	-1	11	46	-1	49	-1	62	23	-1	24	15	26	39	-1	44	34	6	-1	56
36	8	3	12	47	2	62	-1	51	44	27	32	-1	24	29	54	31	1	7	56	41	60	46	11	49	26	42	63	55	-1	61	6	28	33	38	34	43	35	-1	30	23	16	4	-1	58	45	9	-1	22	-1	14	-1	40	39	5	25	64	13	15	18	19	37	17	10
43	25	1	57	42	-1	29	-1	-1	20	8	7	31	26	-1	15	9	38	21	-1	34	40	-1	13	16	30	51	48	58	2	5	-1	23	59	22	-1	19	41	6	-1	39	52	37	10	55	-1	33	56	47	35	32	-1	54	64	46	28	62	14	45	49	3	11	24	61
12	34	47	13	31	29	37	57	-1	4	17	-1	2	8	36	53	18	56	11	25	21	-1	19	28	60	63	3	40	48	7	64	9	10	61	27	41	-1	33	43	51	-1	5	-1	-1	6	52	39	14	24	23	50	44	-1	46	26	42	38	49	30	15	35	32	62	45
