8
1
-1	29	17	-1	46	15	11	24	60	48	14	42	35	-1	64	61	39	33	57	43	47	53	37	41	50	31	-1	16	-1	28	63	18	5	20	26	32	55	13	-1	-1	44	49	27	34	59	8	-1	62	10	3	52	2	36	-1	23	58	-1	51	12	38	25	19	30	9
41	8	43	34	-1	-1	16	-1	17	62	58	10	12	44	4	59	31	48	-1	45	61	19	-1	35	47	40	25	14	2	39	53	49	23	37	56	-1	64	38	-1	42	13	46	57	5	1	-1	28	24	29	54	6	27	32	33	50	51	26	20	18	15	11	60	63	22
22	54	37	14	-1	2	13	21	-1	39	63	57	53	19	47	-1	-1	64	52	36	-1	4	-1	56	3	55	46	-1	32	42	44	5	51	28	49	43	35	18	17	-1	29	23	45	-1	16	-1	25	-1	7	1	-1	9	-1	-1	60	8	27	34	24	59	48	31	-1	33
47	40	50	5	30	61	-1	-1	49	32	23	3	51	31	41	9	42	2	8	29	34	7	11	-1	-1	33	48	-1	10	59	13	26	24	-1	62	27	58	-1	15	25	14	56	37	18	12	17	52	-1	16	28	43	45	-1	38	-1	39	-1	21	36	1	35	4	46	53
57	19	26	48	-1	28	33	-1	27	36	37	20	50	40	7	43	44	9	54	16	63	24	17	58	-1	45	1	11	29	52	62	30	61	-1	60	-1	47	34	-1	4	51	3	41	2	31	-1	-1	39	22	21	59	5	35	15	25	42	56	6	49	13	14	-1	64	-1
62	53	39	-1	7	59	60	-1	1	29	-1	56	54	5	45	15	12	28	49	51	23	13	27	-1	19	21	8	9	64	57	-1	-1	3	-1	-1	31	36	16	48	-1	-1	-1	33	32	30	6	58	35	-1	-1	11	61	46	26	-1	34	50	55	42	-1	41	47	-1	2
64	9	10	51	4	-1	-1	31	28	30	52	18	13	-1	-1	46	5	32	25	62	26	21	22	14	38	27	60	35	56	36	17	15	-1	2	33	45	59	-1	50	1	11	-1	40	42	-1	43	-1	19	57	-1	49	37	24	41	20	63	29	44	-1	-1	61	-1	23	58
27	35	63	-1	42	25	-1	-1	8	11	55	22	38	33	24	2	-1	-1	18	-1	6	-1	59	-1	61	20	-1	-1	-1	51	23	58	-1	-1	39	41	-1	12	-1	52	54	36	9	10	60	26	21	64	47	-1	-1	31	48	44	53	4	17	28	45	16	-1	57	37	5
31	28	1	58	34	37	15	57	54	16	40	14	4	35	48	44	47	36	33	59	32	-1	13	9	45	46	-1	-1	22	2	41	55	-1	56	42	39	17	10	24	-1	64	21	11	3	25	38	18	27	51	52	50	26	49	20	62	6	23	19	43	29	-1	12	8	61
56	36	-1	-1	-1	21	45	-1	10	13	3	43	42	60	34	37	26	54	51	-1	27	40	-1	18	39	-1	-1	33	1	9	50	-1	44	-1	8	-1	5	25	63	38	53	28	52	24	-1	-1	-1	7	-1	64	2	16	-1	58	47	-1	22	46	11	41	15	49	17	30
24	14	53	19	33	8	10	-1	46	55	1	41	63	49	-1	21	2	-1	34	-1	37	30	35	61	26	3	-1	38	15	17	-1	6	58	48	12	28	54	11	57	31	5	-1	-1	59	22	-1	4	60	36	-1	9	43	45	40	39	27	25	42	7	52	32	16	50	64
25	62	4	43	-1	46	40	-1	45	-1	8	47	27	-1	30	39	7	29	55	50	16	15	3	1	64	11	-1	28	-1	12	54	-1	26	52	35	51	-1	21	34	18	-1	31	32	-1	57	33	48	10	-1	24	41	-1	19	-1	42	5	-1	56	-1	-1	-1	-1	60	37
3	61	16	55	48	9	63	-1	33	25	59	17	2	26	-1	62	11	31	24	-1	19	-1	56	43	52	10	58	29	18	7	20	-1	27	13	46	30	-1	50	49	-1	40	-1	8	39	42	-1	1	23	15	34	37	-1	21	12	22	54	-1	57	53	-1	44	35	-1	47
