8
1
35	51	36	47	55	16	52	32	37	40	29	48	38	42	46	7	41	61	8	-1	33	20	53	25	1	10	15	17	-1	23	-1	2	-1	-1	27	59	22	14	-1	-1	50	5	9	28	63	60	34	49	-1	24	18	-1	44	-1	11	56	21	6	54	-1	31	58	26	19
39	43	59	53	-1	-1	21	48	13	57	-1	16	-1	55	12	14	35	1	47	-1	-1	11	42	-1	8	6	56	26	19	36	-1	28	18	9	-1	60	37	29	-1	23	58	51	25	10	38	46	31	17	61	-1	-1	49	40	33	3	5	44	22	32	50	-1	-1	-1	64
8	-1	22	41	56	-1	46	20	31	61	27	59	64	63	-1	32	23	62	52	-1	37	-1	49	50	33	29	4	14	58	42	-1	25	13	17	19	-1	-1	-1	40	5	53	47	43	1	18	48	44	36	6	54	51	16	39	30	35	-1	34	3	10	60	2	9	45	55
58	18	62	-1	64	63	29	24	17	8	60	19	41	11	50	-1	5	16	-1	-1	9	-1	57	31	13	3	30	40	49	22	-1	38	-1	32	12	36	26	25	10	-1	61	-1	-1	6	15	59	7	55	45	-1	-1	47	20	1	14	-1	48	43	35	46	28	23	4	53
3	-1	13	17	-1	10	33	6	-1	26	49	30	35	47	34	23	43	-1	19	14	60	18	39	46	-1	50	44	21	45	41	37	51	63	-1	53	1	57	2	-1	-1	11	32	27	62	-1	29	42	64	52	55	38	4	-1	22	-1	7	61	16	20	5	59	40	36	-1
50	27	60	42	38	40	23	5	-1	10	45	36	52	-1	58	44	-1	34	26	7	55	48	-1	29	32	24	59	-1	-1	16	9	39	41	11	8	-1	35	46	49	31	20	33	30	13	37	4	-1	3	25	28	53	43	19	62	-1	64	18	12	57	51	14	-1	-1	-1
26	-1	25	-1	-1	14	49	-1	-1	28	53	9	4	24	-1	43	59	-1	63	-1	15	-1	17	32	-1	-1	48	5	7	11	47	18	-1	61	55	6	20	3	62	30	23	19	16	40	-1	52	45	2	31	46	60	8	50	34	58	21	42	37	56	-1	29	-1	38	27
15	-1	61	45	19	30	9	-1	-1	21	3	6	1	5	25	2	64	4	40	28	58	13	38	54	27	46	63	12	55	60	20	53	-1	-1	42	43	52	-1	-1	50	24	-1	41	14	26	22	57	-1	17	10	59	29	36	-1	37	23	39	33	49	-1	62	11	7	8
57	25	37	15	26	-1	39	17	-1	48	61	3	50	-1	5	40	28	43	49	8	44	-1	33	9	-1	2	60	11	41	52	36	47	20	54	45	-1	12	7	30	38	4	14	63	16	21	18	51	1	22	35	55	-1	6	42	34	10	31	19	58	64	56	-1	23	32
12	24	10	35	18	52	22	63	47	-1	21	43	-1	46	14	17	32	13	-1	38	16	30	-1	55	56	-1	37	-1	4	9	26	-1	11	6	50	28	61	-1	33	29	-1	-1	2	-1	7	45	49	40	58	23	-1	62	60	3	1	51	59	36	8	39	48	25	57	41
1	-1	42	9	2	41	60	3	23	49	-1	11	-1	35	13	45	10	57	4	29	52	19	-1	53	48	-1	32	46	31	-1	-1	16	27	18	34	15	-1	26	21	64	39	24	-1	-1	61	50	33	12	7	20	8	59	37	28	54	47	5	14	55	6	-1	51	17	40
32	-1	-1	-1	45	64	43	13	-1	56	-1	54	6	-1	36	20	47	48	58	23	12	2	-1	51	57	27	39	19	44	55	49	40	1	16	-1	8	4	35	-1	17	10	15	62	52	34	3	29	46	-1	61	30	-1	41	18	25	14	-1	9	50	37	42	63	22	7
-1	-1	7	46	30	19	51	-1	58	2	34	-1	12	8	55	64	39	-1	54	-1	36	14	21	42	18	1	20	33	5	6	13	17	60	49	41	37	10	-1	-1	52	38	-1	-1	59	47	57	48	25	24	53	43	-1	31	11	56	32	-1	62	15	29	26	45	44	3
20	6	-1	38	8	-1	4	49	19	44	33	57	18	60	41	9	1	59	25	-1	-1	-1	34	35	-1	7	29	64	23	-1	51	45	48	14	62	3	43	36	32	22	30	28	54	-1	31	37	17	42	12	63	21	-1	26	52	2	39	53	10	-1	16	-1	13	46	61
59	48	47	33	54	58	44	29	52	15	16	-1	51	4	10	-1	50	37	5	11	46	7	20	62	63	61	14	53	42	3	43	21	25	56	31	39	9	24	57	55	36	23	6	22	41	-1	60	8	40	-1	27	19	49	-1	64	17	-1	28	18	34	35	2	12	30
-1	56	-1	61	-1	27	62	14	30	-1	37	39	59	-1	53	-1	3	18	-1	17	45	-1	41	63	28	35	22	8	38	50	10	12	46	-1	5	51	44	42	-1	2	13	64	11	58	19	-1	26	43	29	9	36	48	15	4	57	16	49	54	21	52	1	24	33	20
4	-1	6	13	-1	50	-1	42	5	30	63	17	29	18	19	57	44	-1	46	-1	48	49	64	14	60	16	23	34	32	54	22	7	-1	-1	9	24	15	52	11	20	59	43	40	12	25	10	2	47	55	58	35	45	51	39	8	41	1	53	38	62	-1	-1	27	33
16	9	35	12	11	24	54	56	-1	60	-1	34	32	1	2	-1	40	51	-1	-1	-1	38	25	18	15	13	36	57	52	46	58	26	29	59	39	62	41	55	47	33	19	30	49	-1	45	31	53	6	23	21	17	44	14	43	-1	3	37	-1	-1	-1	50	42	8	10
53	10	46	-1	14	28	25	45	40	3	58	8	37	-1	16	12	34	-1	59	36	56	-1	7	26	4	41	11	-1	-1	-1	17	24	6	-1	51	5	38	43	61	54	33	60	50	35	32	44	62	-1	18	42	22	31	52	-1	30	-1	-1	39	9	49	23	55	13	2
64	59	2	1	62	47	-1	-1	50	31	54	49	11	43	35	-1	13	12	55	45	-1	9	32	61	25	51	42	28	53	8	56	5	7	23	30	-1	-1	57	17	-1	41	16	3	-1	36	27	24	37	-1	4	10	-1	46	38	48	33	52	60	29	15	58	20	6	-1
38	37	-1	19	34	-1	40	60	-1	7	39	-1	-1	9	51	56	16	-1	43	52	21	47	8	41	-1	-1	1	59	50	30	44	-1	26	-1	10	-1	27	53	46	49	-1	48	55	18	11	23	28	-1	62	2	25	64	12	29	13	6	17	45	3	24	-1	35	61	57
