8
1
3	-1	-1	64	41	-1	13	57	4	56	-1	15	60	7	-1	-1	55	31	30	48	52	14	33	32	2	-1	37	35	16	-1	28	26	-1	54	44	53	59	18	29	5	9	6	43	50	49	-1	12	51	-1	-1	36	11	38	61	-1	58	23	42	-1	8	22	21	-1	63
29	-1	-1	-1	62	24	-1	-1	12	48	58	20	53	59	43	36	19	47	-1	18	11	40	8	25	56	-1	13	31	46	-1	23	-1	60	63	34	6	-1	7	-1	51	21	37	45	-1	16	64	32	-1	35	10	27	39	-1	2	15	22	38	41	-1	4	55	28	-1	5
-1	37	12	-1	33	58	53	-1	55	1	-1	2	29	51	-1	41	38	49	7	17	-1	-1	15	23	14	-1	44	34	50	-1	36	9	3	47	32	40	22	35	31	8	13	-1	56	5	-1	10	-1	-1	30	21	-1	-1	19	45	-1	-1	24	48	16	46	43	11	18	64
51	52	47	49	39	-1	-1	34	-1	-1	18	-1	9	8	-1	64	59	62	-1	28	54	43	46	56	22	-1	19	4	-1	32	12	55	30	42	-1	-1	21	37	20	11	1	24	38	-1	40	26	57	35	41	23	50	17	16	60	-1	53	6	61	14	-1	44	58	13	15
8	22	-1	46	36	32	15	-1	-1	19	-1	14	21	35	47	11	27	63	5	13	-1	64	3	37	29	51	17	40	-1	60	38	54	-1	-1	52	45	55	33	-1	9	2	18	41	31	-1	58	-1	34	4	6	42	-1	49	59	20	24	12	39	-1	-1	-1	50	56	7
16	48	-1	1	42	31	2	-1	38	24	49	46	28	22	52	13	-1	-1	57	-1	41	-1	20	26	-1	6	43	61	11	15	-1	-1	50	17	58	36	12	62	-1	-1	29	27	30	23	59	3	39	-1	63	18	25	14	7	-1	51	64	-1	40	32	-1	-1	60	53	10
56	59	19	63	14	17	-1	26	-1	-1	23	31	42	-1	-1	45	-1	-1	6	53	12	51	-1	-1	39	41	30	18	20	27	-1	-1	16	4	64	28	15	10	-1	46	7	55	25	22	-1	-1	11	47	8	5	32	-1	40	43	33	62	9	49	29	35	2	52	57	3
38	43	7	23	-1	35	27	11	44	30	5	6	-1	57	61	32	60	-1	22	16	-1	-1	2	50	21	63	48	64	53	45	10	62	1	24	41	26	-1	25	39	13	19	15	54	8	46	28	52	14	12	3	56	29	-1	9	37	47	59	33	20	17	51	36	34	31
64	33	49	9	29	-1	55	56	58	-1	39	7	54	18	53	-1	21	15	4	10	62	19	34	-1	-1	36	-1	52	31	11	46	1	-1	3	59	8	28	41	23	17	-1	2	27	42	57	13	48	50	-1	-1	20	51	-1	38	47	43	60	5	37	22	26	16	-1	6
32	41	6	-1	-1	-1	61	46	52	23	43	17	50	28	62	24	-1	-1	-1	11	40	49	56	22	4	10	53	3	54	21	37	57	-1	35	-1	38	1	-1	44	20	64	31	60	45	55	9	29	19	15	58	18	25	5	33	-1	27	39	30	36	-1	34	-1	8	14
