8
1
58	33	29	6	61	28	-1	26	-1	10	27	-1	51	63	48	1	-1	56	11	41	31	44	-1	30	18	22	-1	-1	25	4	-1	19	32	24	12	52	14	16	60	23	-1	-1	62	-1	47	45	38	15	-1	50	13	3	7	17	40	59	8	21	36	2	46	9	54	55
60	8	7	39	42	-1	22	43	-1	16	56	-1	40	-1	-1	61	27	15	3	49	53	13	21	46	62	63	-1	50	48	55	34	6	58	38	-1	26	54	45	44	36	25	28	-1	33	35	17	23	14	12	19	2	10	9	51	30	41	1	29	5	32	52	-1	-1	-1
17	5	-1	9	54	44	24	56	38	55	30	23	15	-1	-1	50	59	45	2	58	52	32	-1	8	42	10	60	53	29	41	16	13	57	28	46	27	20	34	22	39	-1	49	-1	61	19	-1	21	40	26	47	25	-1	-1	63	11	37	43	62	33	48	12	-1	64	18
-1	16	34	32	-1	18	3	-1	-1	59	24	52	17	11	22	35	-1	-1	57	40	14	63	62	20	9	30	7	38	28	43	46	26	64	53	-1	61	47	42	37	55	12	-1	50	-1	-1	-1	-1	56	-1	5	6	44	8	48	58	15	45	-1	51	49	-1	25	60	10
31	-1	63	57	62	-1	1	-1	28	18	21	33	25	8	5	42	48	39	19	50	6	-1	55	36	-1	-1	-1	61	11	-1	20	40	10	29	-1	-1	2	-1	51	13	9	16	-1	32	30	41	37	-1	53	-1	23	45	56	24	64	-1	-1	27	17	-1	15	44	26	4
19	10	55	30	64	50	51	52	62	2	47	58	45	12	44	6	-1	61	5	-1	4	16	7	-1	23	-1	36	35	17	59	-1	39	18	25	9	49	-1	21	41	63	24	13	26	48	-1	43	8	42	27	54	-1	-1	29	46	34	31	28	3	-1	37	56	20	-1	40
14	-1	45	-1	-1	41	12	-1	32	43	34	-1	26	53	60	46	24	-1	-1	-1	33	64	-1	18	8	-1	3	49	2	21	56	-1	48	-1	6	-1	-1	30	17	62	29	55	10	-1	36	59	44	58	4	42	28	22	38	-1	52	16	35	13	63	50	-1	7	39	-1
25	53	15	13	-1	48	2	49	36	41	9	-1	54	20	14	29	-1	43	17	-1	10	51	1	-1	12	47	37	44	31	45	27	-1	56	19	4	35	3	8	-1	40	46	52	6	64	57	5	22	63	-1	21	33	39	61	-1	-1	55	-1	30	16	-1	11	-1	-1	23
2	-1	49	-1	27	10	44	40	63	33	37	56	43	-1	-1	15	-1	14	24	47	30	34	57	51	-1	-1	-1	-1	60	29	28	17	12	7	-1	-1	55	-1	64	35	1	31	48	5	13	53	26	-1	20	6	8	21	4	-1	38	36	16	-1	23	39	-1	61	50	62
63	48	5	7	-1	8	9	35	58	57	16	17	64	47	25	22	-1	2	59	39	40	26	15	50	44	61	12	51	36	10	45	-1	30	11	37	-1	28	3	6	53	49	41	21	24	-1	46	-1	29	13	-1	55	62	18	60	-1	34	-1	-1	38	4	-1	52	42	1
13	21	-1	26	32	33	55	36	54	8	51	10	1	31	39	23	63	20	6	61	58	18	17	12	59	24	42	48	-1	-1	4	-1	14	49	16	44	43	50	-1	45	64	62	15	3	34	35	40	19	41	57	52	-1	2	37	53	9	-1	5	28	47	30	22	27	11
61	47	-1	-1	56	54	59	22	7	42	2	13	32	52	26	5	11	38	64	27	29	1	48	-1	14	-1	-1	43	6	-1	50	41	60	57	40	25	34	36	39	10	8	20	28	18	23	44	51	37	49	16	63	30	-1	35	31	12	15	-1	3	45	58	19	55	-1
64	37	39	50	16	58	53	3	-1	21	40	-1	44	48	-1	4	8	-1	9	-1	22	5	-1	52	57	26	31	15	30	1	-1	-1	62	-1	27	51	29	41	23	47	2	43	38	54	14	-1	17	25	45	-1	-1	28	32	59	-1	24	20	18	7	34	10	13	12	49
11	-1	62	41	14	25	-1	12	-1	-1	36	-1	61	19	28	60	55	35	33	31	43	23	32	53	3	21	34	37	5	20	52	38	42	8	54	59	13	1	63	24	58	47	39	-1	16	50	4	9	-1	-1	7	64	10	27	17	-1	57	48	2	6	-1	-1	46	56
46	6	18	43	4	23	34	51	9	20	38	11	62	50	-1	53	10	44	7	25	45	-1	28	37	49	16	-1	47	8	58	13	27	17	21	2	-1	31	48	26	61	-1	57	12	-1	22	-1	42	60	14	39	1	54	-1	19	15	-1	59	-1	-1	63	41	33	36	24
1	57	28	45	38	19	30	31	35	-1	14	59	24	34	3	27	13	49	54	16	62	46	-1	21	39	55	-1	22	-1	-1	64	-1	20	15	18	5	4	52	58	9	10	56	-1	11	61	7	6	36	-1	48	42	29	26	50	51	-1	37	60	8	44	53	32	40	17
-1	54	52	8	48	4	23	7	53	22	12	26	-1	56	49	59	50	-1	63	-1	2	20	51	-1	64	46	47	39	-1	60	35	62	5	34	42	-1	-1	33	32	-1	-1	-1	-1	44	9	-1	14	1	-1	13	3	24	-1	15	27	40	21	-1	29	-1	45	43	41	61
22	61	-1	37	10	51	58	24	44	35	45	47	60	21	-1	52	6	8	27	-1	42	-1	31	14	-1	32	38	18	1	5	41	2	49	12	59	3	57	40	11	19	50	4	46	7	62	13	64	48	-1	43	34	-1	28	16	26	29	53	55	25	20	36	39	15	63
18	12	53	3	-1	21	45	-1	42	46	20	-1	10	36	61	32	39	-1	58	57	19	4	60	41	-1	52	-1	14	27	51	63	15	-1	-1	56	29	6	9	8	7	54	23	35	25	40	-1	2	-1	50	44	-1	11	-1	49	-1	-1	5	1	-1	26	-1	34	-1	37
6	50	30	64	49	17	46	-1	25	40	41	31	28	55	19	3	43	-1	44	35	-1	11	-1	13	34	4	54	24	22	33	7	23	39	2	60	10	48	27	-1	26	59	63	-1	15	45	-1	57	-1	56	9	37	-1	21	62	5	20	52	8	-1	18	42	38	32	58
-1	-1	32	-1	43	35	-1	15	6	37	-1	-1	8	62	-1	2	46	-1	52	55	56	40	-1	16	20	25	11	29	59	44	9	21	54	22	36	50	18	4	53	-1	-1	58	-1	-1	26	61	47	24	10	63	12	31	41	7	42	45	3	57	27	19	-1	-1	-1	14
-1	41	56	16	1	40	39	19	48	63	64	38	27	-1	43	14	22	10	26	7	24	15	18	32	13	57	17	45	49	42	3	58	44	37	52	28	46	47	35	51	5	60	-1	-1	29	6	55	20	61	4	-1	36	-1	8	25	53	54	11	50	31	-1	23	30	12
47	2	-1	60	63	31	-1	57	34	17	39	18	13	7	33	-1	29	5	-1	30	21	-1	36	23	10	37	8	55	-1	50	61	28	41	45	43	14	24	15	25	20	42	27	32	56	53	19	3	-1	1	51	48	58	-1	54	6	35	22	16	4	9	40	46	44	59
42	14	-1	34	44	11	-1	27	29	15	-1	-1	50	5	54	57	45	37	-1	3	38	59	9	-1	6	36	16	40	26	53	-1	43	55	-1	31	-1	23	63	62	21	22	12	17	41	-1	-1	10	49	46	-1	60	52	39	2	19	32	51	7	-1	64	13	-1	48	-1
-1	52	57	56	5	13	-1	20	40	44	32	41	-1	23	9	12	4	28	14	17	15	19	59	63	30	54	-1	26	43	49	48	18	34	-1	39	31	37	24	47	29	55	-1	61	60	1	-1	58	-1	6	-1	64	16	62	21	10	51	27	2	22	25	35	42	7	8
-1	-1	12	21	29	60	6	-1	22	19	63	35	4	-1	15	49	20	58	-1	51	3	10	27	55	25	-1	-1	62	-1	14	57	46	50	18	-1	48	52	64	-1	38	26	33	45	-1	39	47	59	-1	-1	2	56	-1	24	42	37	13	-1	28	41	23	9	36	11	-1
41	63	26	22	53	59	10	38	24	47	3	14	-1	46	27	62	37	-1	13	18	50	33	16	2	1	-1	6	64	40	11	-1	-1	9	43	-1	19	45	5	56	58	-1	51	42	-1	25	4	-1	7	17	31	39	60	36	-1	54	61	32	12	34	-1	20	29	49	52
28	25	37	15	40	14	-1	9	50	-1	-1	20	56	6	-1	51	64	52	-1	45	34	49	29	39	61	-1	59	63	44	24	2	47	26	54	-1	-1	-1	12	16	42	-1	32	19	31	21	27	-1	-1	8	7	53	35	11	-1	22	58	48	4	46	62	5	55	43	38
44	51	3	17	31	49	48	23	-1	-1	52	-1	36	37	42	54	-1	26	12	43	47	-1	24	1	-1	39	22	20	58	27	55	29	-1	14	61	-1	53	-1	4	-1	35	11	2	-1	41	64	-1	-1	-1	59	40	5	25	34	50	-1	33	10	-1	60	63	56	6	13
50	-1	16	-1	30	64	-1	42	-1	7	43	60	-1	29	2	28	57	40	36	6	48	35	-1	22	51	41	4	34	15	9	17	12	-1	32	-1	21	27	-1	55	3	62	10	-1	13	37	-1	63	5	33	-1	26	19	45	14	20	52	58	-1	-1	-1	-1	-1	31	47
35	-1	4	54	39	62	43	58	64	-1	-1	-1	34	18	59	48	9	46	31	11	25	7	8	56	38	-1	19	33	45	36	42	10	2	-1	30	60	51	20	1	44	16	29	49	22	52	12	53	17	28	15	-1	32	23	41	-1	47	14	24	40	-1	3	37	-1	26
24	34	8	47	19	2	27	46	-1	26	58	25	-1	39	1	31	-1	62	23	44	54	41	5	42	7	60	21	13	56	37	-1	-1	28	63	22	11	35	-1	-1	33	40	36	-1	43	6	38	20	-1	-1	3	49	-1	57	29	-1	4	64	-1	18	16	50	15	-1	-1
57	-1	43	31	13	26	42	-1	56	-1	62	28	48	-1	8	47	5	-1	21	60	-1	39	2	-1	36	23	-1	-1	-1	-1	54	37	1	55	44	40	58	18	7	46	33	19	25	12	49	34	-1	64	-1	17	51	38	35	22	14	6	61	15	-1	-1	4	-1	9	41
33	24	-1	40	46	30	-1	10	31	-1	50	29	14	43	41	64	7	36	37	1	18	-1	-1	49	22	62	39	27	61	6	8	55	59	-1	38	63	12	-1	28	11	15	2	-1	53	56	21	52	51	34	25	45	47	-1	3	13	57	23	17	42	5	16	26	58	35
4	59	-1	49	50	61	-1	44	45	32	54	22	63	13	-1	36	53	23	-1	46	12	30	56	57	48	29	18	1	10	38	14	25	19	60	3	62	16	26	-1	27	17	6	37	35	5	42	43	39	9	52	20	41	15	33	2	11	40	-1	55	-1	24	28	-1	7
56	60	-1	20	-1	34	-1	8	26	4	-1	-1	42	-1	7	-1	-1	19	55	14	64	25	33	-1	-1	15	45	31	35	13	53	44	-1	-1	10	22	-1	37	-1	41	-1	-1	63	36	48	1	9	28	24	32	5	50	-1	12	-1	23	-1	49	57	29	-1	-1	52	6
48	36	-1	53	3	15	38	14	-1	52	57	6	5	44	35	19	58	51	-1	29	-1	22	10	28	-1	64	20	12	63	26	-1	34	25	-1	24	47	49	17	42	43	61	8	4	-1	55	-1	60	-1	30	1	54	27	31	-1	46	7	-1	33	45	13	18	11	-1	39
51	17	1	29	11	52	5	-1	15	60	10	-1	30	33	20	39	31	63	50	32	61	9	26	-1	41	7	56	-1	-1	3	21	57	6	48	23	4	8	-1	36	34	27	45	-1	-1	38	40	54	22	-1	58	-1	-1	59	-1	49	62	19	46	64	43	47	12	-1	44
-1	9	35	62	22	27	41	6	-1	23	25	49	12	1	18	55	40	16	45	59	44	38	52	43	58	5	-1	-1	50	17	47	33	53	64	57	13	15	-1	-1	54	7	26	24	-1	3	20	11	46	19	36	10	42	-1	-1	-1	8	56	31	32	14	-1	30	-1	48
