8
1
56	46	54	59	43	16	26	40	-1	23	-1	30	-1	-1	63	35	-1	-1	-1	13	-1	-1	-1	3	-1	29	25	-1	57	60	-1	-1	-1	-1	-1	-1	37	28	53	4	55	47	-1	-1	27	-1	-1	-1	22	-1	21	11	12	34	58	44	42	-1	-1	50	36	45	-1	-1
15	36	52	35	21	-1	-1	-1	16	42	39	-1	13	17	-1	3	-1	-1	-1	57	48	55	24	20	56	53	30	-1	40	-1	1	9	19	-1	62	58	32	31	8	-1	10	29	22	41	-1	-1	-1	-1	6	-1	51	43	-1	50	-1	25	-1	-1	-1	26	47	-1	18	-1
60	-1	-1	-1	-1	48	37	64	-1	50	-1	-1	2	31	54	-1	-1	-1	26	53	-1	-1	-1	30	5	-1	24	-1	17	-1	-1	43	-1	40	46	-1	-1	7	-1	-1	44	39	32	-1	3	-1	-1	36	-1	-1	14	35	42	-1	59	29	-1	-1	23	20	27	11	58	15
41	6	31	-1	-1	-1	-1	-1	53	-1	-1	5	58	25	52	60	61	-1	-1	28	23	9	47	35	-1	11	3	-1	63	38	-1	16	50	51	-1	-1	12	59	-1	34	-1	-1	49	14	-1	20	40	37	26	-1	-1	62	48	-1	-1	-1	64	-1	-1	8	57	13	29	-1
50	12	58	53	47	-1	2	-1	59	-1	22	-1	-1	10	-1	6	45	-1	-1	-1	63	-1	-1	44	-1	32	42	-1	21	27	8	-1	-1	-1	20	-1	-1	-1	15	30	34	-1	-1	-1	13	60	54	33	4	-1	18	56	-1	64	-1	36	-1	48	-1	-1	35	-1	-1	39
-1	30	-1	-1	29	49	14	-1	-1	34	21	-1	-1	8	24	-1	-1	15	2	-1	-1	39	58	-1	37	20	23	-1	64	-1	4	7	48	54	11	-1	-1	-1	56	-1	50	-1	61	59	35	62	-1	57	-1	-1	5	31	19	-1	-1	32	53	-1	28	44	17	-1	-1	-1
-1	11	33	-1	20	32	27	39	26	-1	48	29	-1	-1	-1	15	-1	-1	12	38	-1	-1	7	-1	19	-1	-1	59	-1	62	35	31	22	2	60	6	-1	18	-1	64	-1	-1	-1	42	53	-1	45	8	-1	-1	9	16	-1	-1	55	23	-1	56	-1	5	-1	54	-1	-1
-1	-1	-1	62	-1	55	-1	42	32	12	-1	37	14	-1	-1	-1	60	41	-1	40	31	4	-1	18	58	-1	26	-1	-1	-1	13	-1	-1	-1	27	-1	35	29	45	-1	-1	-1	56	28	-1	-1	-1	64	-1	-1	20	-1	52	24	-1	-1	38	-1	19	9	-1	-1	-1	-1
-1	-1	-1	58	36	-1	32	5	-1	-1	-1	12	6	20	31	-1	1	28	48	3	-1	50	63	54	34	16	64	21	23	33	-1	45	-1	25	10	-1	56	60	18	-1	-1	4	11	52	-1	-1	-1	43	-1	35	37	-1	-1	-1	38	-1	-1	29	-1	59	-1	22	61	46
11	16	64	54	39	27	29	-1	-1	-1	45	-1	-1	43	-1	-1	55	10	62	-1	38	13	-1	61	35	-1	-1	-1	-1	25	22	57	42	6	15	53	-1	-1	-1	46	9	50	36	20	-1	-1	44	-1	3	60	58	32	17	26	47	34	-1	-1	-1	30	-1	5	41	-1
