6
1
27	-1	-1	-1	-1	-1	-1	16	29	-1	17	14	33	-1	36	24	-1	13	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	35
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	28	-1	3	8	7	11	1	13	-1	21	-1	-1	29	10	-1	22	20	-1	19	-1	-1	5	34	-1
-1	-1	3	-1	26	-1	-1	-1	18	13	8	32	-1	-1	15	4	-1	-1	12	-1	-1	-1	28	35	-1	-1	-1	24	-1	-1	11	-1	20	-1	-1	-1
34	-1	-1	8	-1	12	-1	5	-1	20	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	13	-1	-1	6	-1	33	-1
-1	-1	9	24	-1	-1	22	21	15	-1	-1	-1	-1	-1	34	-1	-1	35	14	-1	23	-1	-1	-1	-1	5	-1	7	27	-1	-1	8	3	36	31	-1
20	-1	-1	-1	17	-1	30	31	-1	-1	12	-1	6	-1	-1	2	-1	-1	5	11	33	29	-1	22	28	-1	26	-1	-1	34	1	-1	27	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	24	-1	29	9	-1	-1	26	35	-1	19	7	34	-1	-1	-1	-1	21	23	30	12	-1	-1
-1	-1	19	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	34	-1	8	-1	-1	-1	-1	15	-1	-1	-1	11	1	27	-1	-1	-1	-1	36
3	-1	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	34	16	-1	33	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	2	27	28	-1	15	-1	-1	6	-1	-1	-1	30	24	-1	31	-1	-1	-1	14	32
-1	-1	-1	-1	11	-1	-1	29	-1	7	3	17	4	-1	-1	22	-1	-1	-1	-1	24	-1	30	2	9	16	20	-1	-1	27	-1	13	-1	-1	-1	26
-1	6	24	12	-1	26	-1	-1	9	-1	5	27	-1	-1	32	-1	23	8	-1	22	-1	-1	-1	34	2	-1	-1	-1	-1	33	25	16	-1	-1	-1	-1
