6
1
-1	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	26	-1	20	35	30	31	-1	-1	19	-1	-1	-1	-1	25	-1	-1	6	-1
-1	32	-1	15	6	31	1	29	-1	30	14	4	2	-1	-1	-1	21	22	34	-1	12	7	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1
4	-1	-1	-1	-1	-1	10	33	-1	24	-1	-1	-1	13	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	9	34	26	-1	31	-1	-1	-1	-1	-1
27	34	22	26	-1	-1	-1	6	16	-1	-1	-1	-1	-1	7	35	-1	33	-1	-1	-1	-1	4	21	18	36	-1	-1	-1	1	-1	-1	2	-1	-1	30
-1	-1	21	18	-1	13	17	-1	-1	-1	-1	35	-1	-1	23	-1	-1	34	11	32	-1	-1	8	-1	-1	2	-1	10	22	-1	-1	4	-1	-1	-1	-1
33	-1	-1	-1	-1	2	21	34	27	-1	18	-1	-1	-1	-1	-1	20	-1	16	1	22	-1	17	-1	-1	-1	-1	15	-1	-1	3	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	13	-1	5	-1	35	-1	-1	32	-1	11	-1	23	-1	28	31	-1	-1	17	9	21	27	-1	10	-1	-1	34
-1	-1	-1	13	-1	-1	-1	9	-1	31	-1	5	33	10	-1	-1	-1	-1	-1	8	-1	-1	20	24	2	-1	1	36	-1	23	30	6	26	-1	16	15
20	17	26	-1	-1	24	-1	-1	-1	-1	-1	23	-1	-1	29	8	18	-1	-1	-1	-1	10	-1	12	28	-1	33	-1	35	-1	14	31	-1	11	36	-1
23	-1	-1	4	-1	27	-1	-1	-1	28	-1	21	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	1	-1
-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	33	-1	-1	2	-1	-1	1	-1	-1	-1	17	-1	-1	-1	6	10	19	-1	-1	-1	-1	5	-1	12	-1
32	36	-1	-1	16	-1	-1	25	8	-1	-1	-1	14	9	-1	26	-1	23	21	-1	-1	-1	-1	6	-1	-1	15	-1	30	27	-1	2	13	-1	-1	3
17	-1	-1	-1	29	-1	-1	24	-1	-1	6	-1	26	33	28	-1	-1	13	-1	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
16	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1	-1	34	-1	22	-1	-1	36	-1	-1	-1	-1	-1	28	13	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	32	35	-1	-1	-1	22	-1	34	-1	36	-1	16	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	31	-1	15	2	-1	-1	-1	-1	23
-1	3	36	-1	33	-1	27	-1	-1	-1	-1	10	30	-1	-1	-1	9	25	31	28	7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	-1	19	-1
-1	-1	-1	-1	18	-1	3	-1	-1	12	29	-1	-1	-1	21	-1	6	-1	-1	-1	-1	1	19	23	-1	-1	-1	16	-1	-1	-1	9	-1	24	30	-1
6	-1	30	-1	-1	25	-1	-1	26	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	11	-1	2	22	-1	-1	-1	1	21	8	35	20	34	-1	31	16
-1	1	2	-1	32	6	-1	36	-1	-1	-1	-1	34	14	-1	-1	5	16	-1	7	23	-1	28	-1	-1	-1	24	-1	-1	-1	19	-1	21	-1	-1	-1
28	31	-1	29	-1	-1	8	1	24	-1	35	-1	3	-1	33	-1	-1	26	-1	-1	-1	13	25	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1
-1	27	-1	-1	21	-1	-1	23	33	-1	-1	13	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	5	-1	29	35	2	-1	-1	-1	18	3	20	22	7
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	29	6	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	-1	33	-1	30	14	-1	8	-1	12	-1	24	4
-1	-1	-1	36	-1	9	-1	16	10	-1	22	-1	-1	-1	13	7	-1	35	12	3	-1	33	-1	-1	-1	-1	17	8	-1	31	-1	-1	-1	-1	25	-1
12	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	8	23	19	-1	3	-1	22	-1	-1	28	30	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	13	12	-1	-1	-1	31	-1	16	-1	20	-1	-1	8	-1	27	14	-1	-1	10	15	6	-1	34	-1
-1	5	-1	9	-1	-1	-1	-1	11	-1	-1	-1	23	8	27	28	7	-1	-1	29	-1	-1	12	-1	-1	-1	-1	33	24	17	-1	30	19	-1	-1	-1
31	4	-1	-1	11	-1	-1	3	19	10	-1	22	35	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	15	30	-1	21	-1	1	-1	24	-1	-1	29	-1	-1
29	28	18	30	-1	32	6	-1	-1	21	-1	-1	-1	-1	-1	10	25	-1	-1	26	-1	-1	3	-1	-1	13	-1	22	23	36	33	-1	-1	-1	-1	-1
13	-1	14	-1	-1	33	7	17	32	-1	28	-1	-1	34	-1	18	-1	-1	25	21	35	6	24	1	-1	15	29	-1	3	-1	5	26	31	9	2	22
-1	16	-1	-1	-1	8	29	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	28	31	11	-1	-1	-1	-1	-1	26	4	-1	-1	-1	13	-1
-1	2	33	-1	36	-1	-1	4	-1	3	24	6	-1	11	-1	-1	-1	-1	-1	-1	-1	8	10	9	-1	-1	-1	-1	34	13	26	-1	-1	21	-1	35
-1	6	-1	-1	8	-1	-1	31	7	-1	2	-1	-1	24	19	-1	33	5	-1	4	-1	25	-1	-1	36	1	28	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	32	-1	-1	-1	-1	1	-1	33	-1	-1	18	12	31	-1	-1	-1	-1	-1	27	-1	-1	-1	26	-1	23	10	-1	-1	-1	24	-1	-1	2
26	19	27	-1	-1	34	-1	32	-1	14	36	17	21	-1	-1	25	-1	29	-1	2	-1	-1	-1	20	3	-1	-1	-1	-1	30	12	16	18	-1	4	10
-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	27	1	2	22	3	32	-1	29	18	-1	-1	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
21	-1	20	-1	-1	-1	11	-1	30	-1	-1	18	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	2	-1	1	-1	-1	-1	-1	-1
