9
1
-1	39	24	-1	33	73	-1	53	-1	-1	55	65	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	45	80	-1	-1	-1	16	-1	-1	46	78	-1	-1	-1	79	-1	3	44	17	-1	26	59	-1	7	77	42	71	-1	-1	-1	38	48	10	1	-1	20	-1	-1	-1	-1	-1	-1	31	-1	29	-1	74	-1	-1	63	22	23	69	-1	60	56	-1	-1	-1	75
-1	42	-1	2	65	-1	57	66	-1	41	-1	-1	77	45	7	36	25	21	-1	-1	-1	11	-1	68	52	74	-1	5	32	14	-1	75	44	-1	4	-1	31	63	9	38	-1	1	48	71	15	39	12	58	-1	78	-1	22	26	-1	72	-1	-1	19	80	56	30	55	29	60	-1	73	-1	-1	59	33	6	-1	-1	43	-1	-1	64	47	-1	13	-1
9	4	-1	41	-1	-1	54	79	25	43	20	40	-1	17	10	-1	56	38	-1	-1	-1	-1	63	-1	77	32	76	29	-1	22	64	58	-1	-1	6	-1	51	5	-1	-1	37	-1	81	60	8	45	-1	-1	59	-1	-1	-1	-1	-1	-1	18	33	-1	69	-1	21	-1	73	39	48	-1	-1	11	-1	-1	1	-1	-1	66	19	-1	78	-1	24	-1	67
20	36	12	51	23	-1	45	77	46	-1	-1	-1	-1	-1	49	48	54	-1	24	-1	-1	65	-1	35	37	10	-1	-1	-1	50	-1	61	-1	31	-1	-1	-1	-1	-1	14	6	28	29	-1	41	-1	-1	40	47	2	-1	67	21	32	44	-1	71	-1	7	8	9	-1	-1	-1	56	42	-1	-1	69	78	-1	55	39	-1	30	74	1	38	-1	-1	63
-1	-1	-1	68	-1	21	44	16	-1	79	5	-1	-1	-1	-1	26	78	23	-1	-1	69	57	-1	51	30	-1	56	-1	20	3	55	74	-1	40	66	59	-1	19	-1	47	35	49	24	-1	73	15	11	64	8	-1	-1	52	34	-1	41	4	-1	-1	-1	-1	39	46	-1	38	18	7	-1	-1	-1	-1	-1	36	-1	6	12	29	-1	71	-1	-1	-1
56	17	-1	-1	55	81	-1	22	-1	15	42	58	53	4	27	6	73	-1	28	26	5	-1	44	-1	-1	25	-1	8	39	-1	-1	80	-1	41	69	-1	75	32	18	10	-1	-1	78	-1	65	-1	-1	54	-1	-1	1	72	-1	16	12	36	3	-1	-1	-1	-1	-1	74	79	-1	-1	-1	2	-1	-1	64	-1	7	57	-1	45	-1	-1	49	-1	21
-1	-1	30	60	59	78	-1	-1	40	71	24	39	-1	-1	2	16	-1	-1	36	-1	-1	46	48	18	1	-1	-1	-1	-1	27	62	52	-1	-1	73	-1	25	-1	-1	56	64	55	69	23	53	-1	-1	80	65	6	-1	75	51	-1	-1	45	54	34	-1	38	-1	67	70	10	-1	5	-1	-1	-1	43	-1	-1	41	-1	15	72	-1	-1	-1	-1	-1
6	75	-1	-1	-1	11	8	-1	-1	-1	47	44	29	3	-1	9	1	-1	-1	-1	39	73	-1	17	-1	-1	59	12	63	67	-1	45	-1	53	-1	71	52	72	79	-1	61	50	-1	-1	4	56	81	69	-1	-1	-1	20	-1	-1	10	49	14	48	60	-1	-1	68	31	41	23	-1	34	-1	16	15	-1	-1	51	-1	-1	-1	26	-1	36	-1	35
38	71	26	72	64	-1	80	-1	48	52	34	69	32	-1	37	-1	59	60	-1	75	-1	-1	-1	-1	29	41	12	65	-1	42	11	-1	10	15	-1	56	21	16	-1	57	36	-1	77	45	-1	-1	7	-1	63	73	35	33	-1	31	24	-1	6	53	-1	-1	47	-1	76	-1	9	81	14	-1	-1	-1	-1	-1	68	58	-1	-1	-1	4	55	25	8
-1	-1	-1	-1	-1	-1	-1	40	69	-1	-1	-1	49	70	1	2	21	-1	62	56	-1	6	79	74	-1	-1	23	-1	-1	-1	-1	48	24	-1	-1	-1	3	45	37	9	-1	-1	64	29	-1	-1	-1	57	43	32	-1	18	-1	33	31	-1	5	50	-1	-1	61	76	-1	-1	72	66	20	63	30	44	-1	10	-1	-1	17	80	19	-1	4	35	34
12	-1	78	-1	-1	-1	72	-1	51	54	53	-1	10	71	22	-1	28	-1	-1	-1	-1	36	-1	-1	48	-1	-1	2	50	38	76	-1	34	14	-1	15	-1	-1	19	-1	-1	-1	66	65	-1	-1	80	-1	-1	-1	45	-1	3	-1	-1	70	-1	79	25	-1	-1	-1	-1	21	-1	23	7	-1	9	52	32	-1	8	-1	43	-1	55	67	-1	31	57
-1	-1	67	76	-1	80	-1	-1	39	51	-1	-1	25	7	-1	-1	-1	-1	-1	69	-1	-1	32	49	-1	-1	13	-1	-1	40	35	36	-1	52	31	-1	-1	-1	71	-1	56	-1	26	50	61	-1	-1	74	44	54	22	28	-1	-1	-1	-1	34	-1	-1	29	45	9	-1	68	-1	2	-1	33	-1	-1	-1	-1	73	5	-1	6	-1	77	-1	42	-1
-1	31	-1	61	62	56	1	-1	-1	74	-1	-1	-1	26	-1	3	-1	36	-1	-1	54	-1	-1	57	80	22	21	19	46	68	-1	-1	45	7	28	33	-1	-1	6	-1	-1	41	-1	17	-1	-1	69	-1	4	11	10	-1	-1	78	-1	23	-1	20	72	67	59	30	-1	5	75	35	-1	60	-1	38	8	71	-1	-1	-1	51	76	13	58	-1	44
-1	25	-1	30	50	42	-1	-1	17	67	45	-1	-1	41	-1	-1	-1	32	-1	47	-1	72	55	-1	40	-1	-1	22	53	78	-1	-1	74	66	-1	-1	-1	34	77	-1	-1	58	76	-1	-1	14	-1	-1	81	-1	60	62	-1	-1	-1	73	10	-1	16	-1	-1	44	-1	-1	80	-1	15	48	43	-1	70	-1	-1	7	-1	38	-1	-1	-1	-1	-1
54	35	44	-1	-1	-1	34	57	-1	69	17	24	66	19	42	47	62	76	68	67	60	3	2	11	78	-1	45	43	-1	-1	-1	-1	-1	-1	-1	72	55	-1	14	-1	-1	51	33	15	-1	48	61	-1	-1	9	40	8	63	-1	52	1	-1	-1	56	21	80	28	58	36	-1	37	74	-1	-1	29	31	41	-1	-1	-1	59	18	-1	-1	-1	79
-1	-1	79	46	21	5	-1	81	73	-1	75	-1	-1	-1	12	33	37	-1	-1	-1	51	7	24	43	-1	-1	-1	-1	10	-1	47	20	65	-1	62	60	-1	54	67	53	30	42	80	-1	-1	-1	36	15	-1	70	-1	31	-1	29	-1	-1	55	32	-1	48	41	-1	2	49	76	34	-1	-1	-1	25	-1	59	-1	40	26	68	-1	-1	-1	56	61
59	74	-1	-1	-1	29	-1	26	32	63	72	5	38	-1	-1	-1	35	-1	75	70	71	25	-1	-1	31	44	-1	21	56	9	30	57	-1	81	-1	58	62	-1	2	24	-1	7	-1	-1	-1	47	-1	67	64	-1	20	76	-1	55	-1	66	68	-1	-1	27	-1	53	-1	-1	14	79	-1	54	-1	6	-1	-1	65	23	-1	-1	-1	-1	-1	-1	50
-1	3	45	-1	47	-1	66	-1	20	-1	79	-1	80	40	44	55	43	56	-1	77	-1	-1	16	73	-1	27	4	-1	12	5	75	71	-1	-1	-1	25	32	-1	35	60	-1	-1	-1	-1	-1	23	-1	72	-1	38	7	68	42	-1	36	63	51	-1	-1	69	-1	15	-1	78	-1	50	65	-1	-1	67	39	28	37	9	-1	-1	-1	-1	22	41	64
31	47	80	-1	-1	65	-1	-1	76	-1	-1	-1	-1	36	39	-1	45	-1	-1	-1	-1	-1	-1	8	-1	-1	16	14	-1	6	48	26	23	51	-1	-1	-1	-1	13	78	29	74	-1	-1	50	61	-1	66	-1	21	-1	-1	38	3	55	9	18	2	59	-1	-1	17	-1	73	63	4	-1	28	64	-1	69	25	-1	-1	-1	10	54	58	-1	30	56
2	73	-1	35	-1	53	32	41	29	26	-1	-1	21	1	34	-1	12	-1	40	19	68	9	-1	50	69	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	36	28	48	58	-1	74	-1	-1	25	79	63	62	22	7	56	-1	-1	-1	-1	-1	23	-1	-1	67	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	37	-1	61	-1	17	-1
-1	49	-1	42	-1	-1	38	43	-1	-1	-1	7	-1	80	14	-1	-1	27	-1	72	-1	5	37	-1	18	-1	6	-1	-1	66	74	-1	-1	-1	70	10	2	24	-1	46	-1	-1	32	-1	9	-1	78	-1	-1	50	-1	53	56	58	-1	31	-1	-1	30	26	16	19	-1	-1	79	61	54	1	17	81	55	35	25	12	11	-1	57	-1	-1	20	33
37	-1	74	81	-1	67	-1	30	1	-1	35	49	59	-1	32	17	16	61	-1	-1	31	78	51	-1	53	24	29	-1	-1	8	-1	77	-1	-1	38	52	-1	-1	40	-1	-1	-1	-1	-1	-1	41	-1	14	72	39	-1	26	73	80	54	-1	79	44	21	76	50	64	-1	-1	58	-1	18	-1	-1	-1	2	-1	43	48	68	-1	42	-1	75	-1	7
-1	63	-1	14	45	66	12	64	10	-1	62	-1	79	68	-1	-1	70	24	-1	28	-1	-1	74	-1	43	-1	-1	69	31	11	-1	-1	33	72	-1	-1	-1	26	75	-1	1	61	55	59	47	-1	71	27	19	-1	54	29	-1	-1	-1	-1	22	80	-1	20	38	58	51	-1	5	-1	8	30	-1	-1	-1	-1	52	-1	53	-1	-1	73	-1	49	39
23	11	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	64	-1	-1	9	71	-1	-1	32	-1	-1	2	67	39	-1	44	43	53	47	13	37	30	45	-1	79	-1	5	-1	3	42	57	-1	-1	52	-1	48	-1	75	60	-1	-1	68	-1	29	-1	70	-1	-1	-1	-1	-1	7	-1	-1	-1	78	-1	72	14	-1	16	6	21	22	-1	8	66	-1
27	50	-1	78	-1	26	19	-1	79	4	-1	74	48	42	6	-1	53	-1	21	38	-1	59	-1	12	25	56	-1	39	54	61	-1	63	29	28	-1	46	-1	37	-1	-1	-1	-1	-1	43	-1	40	35	-1	70	17	23	-1	2	1	11	62	81	67	-1	-1	5	-1	71	57	22	16	47	52	13	32	-1	66	-1	41	-1	77	-1	-1	14	44	-1
-1	55	75	58	-1	-1	-1	-1	-1	40	13	8	67	-1	-1	38	31	22	26	-1	76	52	61	54	17	-1	-1	-1	-1	59	-1	21	-1	78	35	1	56	-1	-1	-1	-1	-1	41	80	71	69	10	11	-1	37	49	-1	-1	12	65	-1	-1	-1	66	15	14	-1	-1	-1	-1	-1	6	23	-1	62	-1	-1	9	-1	-1	-1	50	64	2	-1	32
-1	8	71	-1	-1	-1	4	-1	6	-1	54	-1	72	23	-1	-1	-1	75	48	11	-1	10	1	-1	14	-1	-1	50	80	19	22	76	-1	-1	2	27	-1	67	-1	73	38	18	65	-1	49	-1	55	-1	28	47	-1	-1	33	64	25	32	-1	43	-1	-1	53	-1	40	26	21	-1	56	39	-1	-1	-1	74	-1	-1	3	63	51	79	5	29	-1
69	68	6	23	16	8	67	45	78	70	-1	26	4	43	36	-1	-1	-1	-1	31	56	-1	-1	-1	-1	66	-1	-1	19	-1	-1	-1	20	44	-1	47	-1	2	55	41	24	-1	1	7	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	40	12	9	-1	-1	75	73	-1	17	-1	52	-1	-1	61	76	54	59	5	13	21	58	79	15	53	48	-1	-1
53	-1	-1	-1	46	28	51	-1	3	47	22	57	30	-1	66	-1	-1	-1	-1	17	74	-1	68	-1	-1	-1	50	48	76	-1	54	2	15	-1	40	42	-1	-1	64	-1	-1	-1	-1	11	-1	52	20	79	-1	-1	34	-1	43	70	-1	-1	41	-1	-1	-1	-1	8	7	55	6	-1	58	9	39	26	16	-1	63	-1	35	62	-1	-1	12	-1	14
-1	41	-1	62	48	-1	11	-1	34	-1	50	73	-1	-1	63	-1	-1	59	77	79	-1	-1	4	-1	10	49	-1	46	51	-1	-1	72	-1	-1	-1	-1	6	20	-1	-1	-1	-1	43	36	52	18	-1	-1	-1	-1	-1	55	8	26	5	-1	37	31	-1	35	1	-1	-1	56	81	-1	21	-1	-1	-1	47	38	-1	75	78	9	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	46	-1	40	-1	-1	-1	-1	45	12	24	-1	16	51	-1	73	75	-1	-1	68	21	-1	26	38	9	42	-1	57	48	58	4	59	-1	-1	-1	-1	-1	2	69	49	11	28	22	-1	76	13	-1	-1	32	53	-1	50	-1	-1	62	33	79	-1	18	-1	-1	64	8	-1	34	-1	55	25
-1	44	9	-1	-1	12	-1	-1	-1	7	81	79	-1	62	-1	-1	18	-1	-1	63	28	41	-1	-1	32	52	22	33	-1	-1	8	-1	78	-1	-1	-1	45	76	26	37	77	-1	-1	16	-1	-1	-1	13	58	-1	-1	25	61	48	6	21	67	-1	-1	80	3	-1	-1	43	74	70	11	34	15	4	-1	-1	49	47	-1	2	71	-1	19	-1	-1
73	14	-1	-1	75	59	17	-1	4	53	-1	76	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	9	67	-1	-1	-1	35	49	15	62	32	70	25	19	-1	33	37	-1	74	65	-1	46	47	44	-1	-1	16	-1	50	36	66	10	38	-1	12	-1	-1	-1	28	-1	41	48	-1	56	45	-1	30	68	-1	-1	-1
79	33	40	13	30	58	55	-1	37	9	-1	-1	-1	-1	54	72	-1	5	20	-1	-1	35	73	67	-1	62	48	70	-1	-1	-1	-1	64	12	-1	80	-1	47	63	-1	-1	17	10	22	-1	-1	-1	-1	14	76	-1	27	31	39	18	68	26	78	-1	-1	29	-1	-1	45	-1	-1	-1	75	-1	-1	25	-1	24	38	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	6	12	-1	-1	67	-1	2	17	-1	61	-1	-1	38	26	70	76	9	81	79	-1	45	37	-1	71	10	62	18	14	65	75	78	-1	46	39	-1	72	63	-1	-1	-1	-1	41	-1	23	20	43	74	58	48	-1	64	56	60	-1	-1	-1	19	44	-1	8	-1	57	-1	29	16	-1	-1	5	33	-1	52
