9
1
11	-1	-1	36	-1	-1	-1	54	20	-1	40	-1	17	-1	-1	-1	5	-1	39	52	-1	-1	35	69	65	-1	-1	4	-1	7	-1	61	66	53	-1	-1	57	26	-1	81	-1	29	-1	-1	-1	-1	21	25	-1	55	60	58	-1	59	-1	79	-1	47	63	-1	-1	-1	70	1	31	-1	10	-1	44	-1	28	80	51	34	16	8	68	-1	-1	64	-1
49	10	63	42	29	81	38	-1	-1	61	72	69	-1	59	-1	-1	-1	-1	60	64	-1	-1	-1	15	4	40	-1	-1	51	-1	-1	-1	13	52	50	25	11	46	39	-1	9	-1	6	-1	21	8	35	34	66	-1	67	-1	-1	68	-1	-1	-1	-1	-1	23	77	56	41	-1	24	-1	7	33	78	20	75	36	57	17	73	-1	-1	12	-1	43	32
24	51	77	-1	56	-1	-1	-1	-1	-1	8	6	-1	13	80	41	32	49	59	-1	-1	-1	-1	42	31	-1	57	-1	-1	-1	-1	-1	11	-1	62	-1	-1	75	-1	-1	53	-1	50	-1	-1	-1	18	5	-1	17	-1	-1	-1	-1	-1	21	40	-1	72	-1	68	-1	20	60	-1	-1	-1	46	-1	-1	29	16	65	-1	-1	14	28	25	7	36	52
8	-1	48	-1	44	41	53	50	32	9	-1	21	78	-1	-1	10	-1	-1	75	77	-1	-1	81	55	13	-1	23	38	-1	-1	-1	-1	69	-1	3	-1	-1	-1	12	72	-1	-1	5	-1	-1	-1	-1	65	49	-1	7	-1	-1	63	-1	-1	-1	-1	42	66	-1	-1	11	-1	-1	54	-1	-1	-1	73	17	-1	1	62	80	24	-1	26	-1	4	74
-1	18	26	47	-1	69	-1	-1	17	-1	65	-1	76	81	63	-1	-1	-1	16	-1	-1	-1	61	-1	80	49	-1	-1	-1	68	-1	74	59	43	-1	40	7	-1	-1	20	52	30	70	-1	-1	72	-1	-1	12	36	-1	77	-1	-1	-1	-1	38	4	58	-1	46	33	-1	-1	51	55	14	11	2	22	13	19	39	-1	35	-1	54	79	-1	5	9
35	-1	39	-1	-1	74	-1	78	-1	25	-1	-1	18	26	-1	-1	11	60	-1	51	-1	24	38	48	9	6	47	-1	-1	79	-1	21	-1	2	55	14	-1	-1	40	49	-1	-1	-1	-1	31	-1	-1	23	1	-1	-1	29	75	44	-1	16	52	50	-1	-1	71	-1	-1	-1	-1	59	-1	-1	-1	-1	5	66	-1	20	-1	53	42	-1	13	41	22
30	70	-1	-1	64	-1	25	-1	62	38	51	12	1	54	-1	53	35	-1	76	-1	41	-1	20	26	7	21	37	-1	-1	75	31	-1	63	78	-1	47	28	44	-1	36	16	55	59	77	45	-1	27	79	-1	40	-1	-1	74	42	29	24	67	3	32	-1	60	-1	-1	-1	18	4	50	9	-1	56	65	-1	6	23	46	33	-1	49	-1	58	11
-1	59	-1	-1	-1	14	60	4	-1	47	68	36	44	74	66	19	52	67	33	-1	56	46	58	-1	11	-1	-1	26	6	42	-1	5	-1	27	29	-1	35	61	-1	51	13	-1	79	-1	-1	-1	-1	-1	62	-1	-1	-1	70	45	1	30	18	12	-1	7	37	-1	9	23	-1	-1	3	77	-1	39	-1	53	75	21	31	-1	-1	15	63	50	-1
22	-1	31	21	-1	-1	-1	-1	43	71	70	7	39	23	4	-1	-1	46	1	5	30	25	27	79	68	-1	-1	-1	-1	57	77	-1	-1	-1	18	72	73	-1	14	42	-1	34	-1	47	-1	-1	-1	9	-1	-1	56	-1	33	53	-1	-1	54	81	-1	51	74	-1	-1	61	45	-1	15	6	-1	41	58	-1	-1	69	-1	60	-1	67	59	29	44
28	48	2	-1	-1	-1	-1	7	73	-1	-1	41	35	50	-1	31	77	55	-1	-1	-1	-1	-1	-1	-1	24	-1	21	46	-1	-1	29	68	40	-1	-1	70	-1	-1	80	-1	78	-1	75	30	63	-1	62	3	1	51	4	36	-1	5	-1	-1	-1	56	22	57	66	-1	-1	-1	39	33	69	-1	-1	49	-1	-1	65	-1	-1	81	38	53	71	-1
