9
1
51	-1	54	-1	65	-1	-1	-1	38	-1	78	72	30	47	16	-1	-1	-1	-1	32	-1	69	80	49	23	40	76	41	-1	67	74	31	4	-1	12	-1	24	71	81	66	-1	37	52	6	26	-1	36	50	1	-1	-1	48	60	-1	7	34	-1	73	13	75	-1	62	-1	55	-1	-1	-1	27	-1	70	68	20	-1	64	57	18	2	-1	11	79	10
67	-1	80	27	-1	-1	69	15	77	-1	8	-1	25	6	36	-1	12	-1	66	-1	19	-1	30	74	-1	58	-1	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	10	53	5	21	-1	-1	-1	26	-1	-1	71	16	63	38	23	-1	14	-1	39	-1	-1	44	45	-1	4	-1	-1	50	54	68	41	-1	20	-1	78	-1	-1
2	-1	66	-1	-1	70	56	-1	63	1	51	43	4	74	-1	-1	80	-1	-1	14	37	28	-1	60	-1	17	-1	-1	24	-1	39	59	3	-1	40	27	78	61	-1	73	-1	36	44	-1	-1	-1	23	-1	57	-1	-1	32	49	-1	11	50	69	45	12	-1	81	8	46	-1	-1	7	-1	71	22	30	29	18	9	34	58	-1	-1	26	-1	-1	-1
-1	3	-1	28	-1	-1	-1	64	78	61	40	18	-1	53	55	17	46	34	57	59	24	-1	48	10	-1	63	7	-1	73	-1	-1	81	66	13	68	-1	-1	4	-1	16	30	-1	35	50	9	74	45	-1	-1	-1	-1	11	-1	-1	-1	36	-1	32	37	-1	-1	-1	-1	69	1	6	-1	2	-1	58	-1	-1	71	49	-1	-1	-1	67	44	80	27
-1	-1	-1	-1	-1	-1	6	59	-1	23	-1	54	-1	81	-1	-1	19	-1	-1	29	20	-1	-1	-1	-1	9	2	5	21	53	45	-1	49	34	25	71	38	58	-1	-1	80	14	65	68	18	67	43	40	27	61	17	41	78	73	-1	47	-1	31	-1	30	24	-1	56	-1	79	16	-1	-1	-1	13	63	-1	12	46	33	50	-1	-1	-1	39	1
1	-1	7	73	18	-1	-1	-1	-1	32	37	-1	20	-1	59	-1	60	69	-1	-1	-1	-1	-1	45	61	-1	25	63	-1	-1	-1	36	-1	50	-1	11	42	76	-1	-1	40	70	72	-1	67	-1	-1	58	-1	4	19	-1	-1	-1	-1	49	5	-1	-1	-1	54	-1	-1	46	-1	26	-1	-1	-1	-1	57	65	62	38	-1	14	-1	53	-1	24	74
-1	13	-1	-1	-1	-1	24	26	-1	-1	21	50	-1	-1	3	-1	79	-1	-1	65	-1	64	31	-1	39	-1	71	-1	-1	-1	-1	6	29	20	-1	70	2	47	-1	57	-1	-1	60	12	-1	81	-1	-1	68	34	38	8	7	-1	-1	-1	-1	-1	18	-1	-1	35	59	42	-1	33	-1	-1	-1	-1	76	61	-1	23	48	-1	43	-1	25	45	-1
25	16	-1	74	14	-1	30	81	49	29	27	-1	58	65	7	-1	11	44	-1	62	41	38	-1	-1	-1	43	-1	60	61	-1	-1	15	54	-1	37	57	51	-1	33	8	20	45	69	64	32	-1	70	-1	75	-1	22	6	55	-1	-1	-1	-1	79	-1	48	-1	-1	-1	24	-1	12	-1	-1	-1	23	36	52	19	4	-1	-1	3	63	-1	-1	13
23	-1	53	52	10	20	12	-1	-1	24	-1	5	71	-1	-1	-1	38	9	-1	15	11	27	50	56	-1	1	-1	16	-1	2	51	-1	-1	26	46	-1	74	-1	39	-1	7	41	49	-1	63	37	-1	44	79	-1	18	-1	62	14	-1	67	61	-1	-1	80	-1	57	-1	81	78	59	-1	40	-1	-1	54	-1	-1	-1	69	47	73	28	36	-1	-1
-1	77	78	80	36	72	51	-1	-1	20	-1	-1	-1	8	66	-1	30	-1	-1	74	14	65	-1	52	5	-1	-1	-1	75	13	-1	-1	50	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	73	-1	60	29	-1	25	-1	71	-1	62	31	67	-1	17	-1	-1	-1	42	-1	54	7	23	26	48	-1	-1	3	-1	11	57	-1	-1
70	73	5	40	71	12	42	-1	-1	36	-1	17	10	-1	37	69	2	67	9	-1	62	68	4	78	-1	-1	75	-1	43	-1	-1	48	76	11	22	58	1	34	66	-1	-1	80	63	81	38	-1	-1	31	64	77	-1	25	-1	-1	30	7	-1	51	52	27	74	-1	23	-1	45	55	-1	56	79	16	41	46	-1	-1	-1	-1	-1	-1	49	-1	60
-1	55	-1	23	61	-1	-1	53	-1	64	22	12	-1	16	81	62	-1	6	31	-1	42	10	-1	-1	32	13	38	-1	-1	65	-1	49	-1	-1	-1	-1	71	-1	-1	46	-1	21	54	36	-1	-1	67	52	47	-1	2	7	-1	-1	-1	63	37	57	-1	-1	4	41	-1	25	48	-1	-1	-1	66	-1	44	3	-1	20	-1	-1	45	5	18	-1	58
6	31	-1	-1	-1	10	-1	-1	47	54	-1	23	-1	-1	-1	46	39	5	63	-1	50	-1	60	7	81	-1	-1	74	-1	-1	69	79	18	21	17	72	-1	-1	52	-1	-1	-1	-1	-1	15	-1	40	9	36	-1	30	68	44	-1	-1	-1	32	-1	70	24	48	-1	-1	-1	62	78	-1	-1	38	73	35	-1	-1	16	-1	75	59	55	37	-1	29
28	-1	46	75	32	-1	-1	3	24	44	-1	-1	-1	55	51	-1	26	-1	6	-1	-1	-1	-1	17	36	73	-1	4	-1	-1	-1	-1	59	57	7	-1	35	77	14	37	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	69	65	-1	20	54	-1	78	-1	60	39	47	-1	45	72	-1	21	-1	61	-1	22	11	12	63	-1	62	-1	-1	-1	1	31	40
-1	26	-1	58	60	-1	38	37	68	42	13	-1	-1	-1	-1	27	-1	79	1	-1	-1	53	54	48	-1	29	41	39	64	3	-1	80	5	51	32	-1	-1	22	-1	-1	-1	72	70	-1	6	24	-1	78	46	-1	-1	-1	-1	43	-1	-1	75	20	35	55	28	-1	-1	-1	18	-1	-1	-1	34	63	4	2	73	-1	77	-1	69	-1	-1	-1	17
79	-1	-1	69	57	22	-1	-1	-1	31	28	60	-1	70	35	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	55	26	56	62	-1	37	-1	15	-1	45	44	68	5	-1	43	76	73	-1	78	25	-1	-1	-1	-1	10	74	-1	-1	-1	-1	42	-1	-1	3	-1	80	29	49	13	-1	-1	59	-1	67	8	-1	32	24	-1	-1	-1	-1	-1	-1	-1	14
74	56	81	34	63	9	-1	-1	-1	-1	-1	15	14	-1	-1	77	-1	-1	-1	76	-1	79	-1	2	44	37	-1	-1	-1	-1	-1	12	-1	-1	61	10	-1	-1	17	7	59	-1	32	57	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	16	8	-1	-1	-1	5	13	33	-1	-1	31	80	-1	69	-1	29	-1	-1	67	70	38	22	35	4	-1	54	-1
35	44	-1	-1	52	-1	67	17	30	-1	-1	63	74	-1	4	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	34	8	-1	-1	24	-1	31	-1	36	-1	-1	-1	-1	20	41	-1	29	45	-1	-1	37	5	-1	-1	-1	-1	59	-1	53	69	1	11	-1	-1	-1	-1	-1	49	77	58	71	-1	60	19	15	-1	-1	-1	-1	25	-1	2	-1	28	-1
63	15	3	13	38	-1	-1	-1	-1	4	-1	-1	-1	57	-1	11	65	-1	59	-1	-1	30	81	-1	71	53	23	76	-1	1	72	45	-1	40	-1	-1	-1	32	-1	-1	36	-1	6	-1	31	68	-1	-1	-1	2	27	12	50	70	60	74	73	28	39	-1	25	67	42	-1	80	-1	35	16	58	33	-1	37	20	78	-1	46	-1	49	69	22	75
-1	23	72	17	33	71	-1	-1	76	25	29	-1	-1	-1	53	81	78	62	-1	-1	12	-1	-1	64	79	66	74	67	-1	48	50	-1	-1	27	69	-1	56	-1	59	-1	26	5	-1	70	-1	-1	-1	-1	24	-1	-1	36	37	16	46	30	3	-1	-1	-1	-1	65	41	47	49	-1	-1	13	31	38	39	77	-1	57	-1	4	-1	32	54	6	-1
-1	68	58	4	1	45	54	-1	64	-1	46	-1	36	51	-1	19	50	14	52	-1	26	70	9	-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	11	-1	76	63	60	-1	21	13	41	-1	32	38	25	5	34	23	42	-1	55	-1	-1	33	81	77	-1	72	-1	78	-1	-1	3	66	40	53	-1	28	-1	79	-1	-1	65	43	-1	17	-1
66	-1	37	-1	-1	59	-1	5	-1	71	10	-1	28	27	9	-1	20	-1	-1	11	48	-1	62	4	49	7	32	55	3	-1	-1	-1	-1	54	-1	25	30	33	35	64	68	2	18	-1	-1	26	53	-1	74	-1	-1	69	-1	-1	-1	-1	13	-1	-1	-1	-1	24	19	79	-1	-1	36	8	-1	81	14	29	70	73	-1	-1	76	44	45	-1	41
-1	20	35	26	-1	53	28	-1	2	-1	44	-1	-1	33	1	-1	49	-1	-1	43	21	-1	-1	76	69	-1	31	24	-1	16	-1	-1	36	-1	-1	37	-1	81	73	-1	-1	66	23	61	12	11	-1	-1	45	13	58	-1	67	-1	-1	-1	4	6	32	-1	-1	-1	-1	52	27	-1	-1	19	-1	-1	-1	71	10	74	40	59	25	-1	-1	-1	-1
-1	74	40	79	-1	27	75	44	36	-1	68	6	2	22	48	-1	61	35	55	54	-1	15	58	13	-1	28	20	-1	81	-1	11	4	-1	-1	38	-1	-1	42	43	19	-1	-1	45	-1	-1	7	71	57	-1	78	-1	-1	18	-1	50	12	53	21	-1	47	49	69	-1	5	-1	32	-1	59	23	-1	-1	76	-1	-1	67	16	14	64	-1	-1	-1
48	80	-1	-1	22	-1	-1	-1	69	43	58	-1	79	-1	47	60	15	-1	18	16	-1	-1	2	24	-1	67	-1	53	-1	61	-1	-1	-1	12	-1	-1	-1	-1	-1	39	1	-1	78	-1	52	-1	33	35	3	-1	4	28	81	6	-1	-1	-1	-1	29	10	-1	70	51	50	21	-1	11	-1	64	-1	20	-1	-1	36	7	-1	9	-1	-1	-1	-1
31	-1	-1	41	16	65	-1	25	32	-1	-1	73	76	-1	-1	-1	70	-1	22	-1	-1	-1	-1	40	68	36	-1	-1	13	59	78	-1	-1	7	-1	28	-1	74	-1	-1	-1	53	8	20	79	-1	29	77	49	21	39	80	1	44	-1	15	45	5	11	38	61	54	-1	-1	2	60	-1	12	42	-1	-1	57	27	52	56	-1	51	-1	66	58	-1
-1	-1	-1	67	6	11	-1	-1	-1	63	-1	-1	-1	-1	-1	23	-1	-1	19	50	78	-1	-1	77	-1	27	35	10	18	-1	-1	-1	-1	-1	-1	65	22	40	-1	25	-1	71	75	-1	57	14	59	-1	-1	76	79	55	66	-1	8	9	36	34	2	1	20	-1	-1	56	54	-1	46	-1	26	68	73	-1	-1	5	-1	61	-1	12	48	60	3
-1	53	-1	-1	-1	-1	-1	-1	3	49	80	61	29	20	44	10	27	-1	38	63	-1	7	-1	-1	-1	51	48	68	70	-1	-1	76	2	31	19	-1	-1	-1	50	65	37	64	77	32	-1	-1	22	24	-1	39	-1	17	-1	-1	41	6	-1	67	-1	-1	9	-1	-1	-1	71	13	-1	-1	45	69	66	55	59	-1	-1	40	8	-1	-1	-1	36
-1	50	-1	59	-1	-1	10	-1	-1	-1	-1	21	-1	19	-1	40	68	53	-1	-1	6	72	-1	-1	-1	-1	27	36	-1	-1	79	-1	73	46	34	60	25	48	-1	71	15	-1	28	-1	-1	57	56	-1	-1	-1	14	-1	35	31	-1	80	-1	-1	-1	52	38	-1	-1	-1	24	-1	18	-1	-1	-1	9	-1	23	45	2	-1	-1	-1	41	3	20
15	35	-1	38	-1	25	13	-1	-1	-1	2	62	60	-1	-1	55	45	28	70	-1	8	29	-1	57	65	34	-1	-1	56	-1	53	61	-1	-1	44	30	-1	41	-1	80	47	-1	81	-1	23	33	-1	59	19	68	-1	77	-1	7	24	-1	-1	46	71	36	75	-1	20	16	-1	27	76	1	-1	21	-1	48	52	22	-1	39	4	51	72	-1	6
17	52	2	77	43	64	40	-1	-1	-1	33	35	-1	25	74	-1	-1	73	60	67	39	-1	-1	-1	-1	50	-1	81	14	-1	16	-1	48	23	13	-1	-1	18	20	72	70	-1	62	-1	-1	-1	78	26	41	-1	-1	61	-1	45	29	53	-1	10	4	-1	-1	-1	-1	57	-1	-1	-1	-1	44	59	-1	-1	37	-1	-1	-1	-1	56	15	38	66
-1	-1	23	46	12	-1	-1	30	11	81	-1	-1	50	59	24	4	14	-1	74	71	-1	32	-1	47	77	15	-1	17	-1	-1	49	-1	52	8	72	38	-1	-1	-1	29	-1	69	-1	39	-1	66	-1	-1	20	25	-1	42	-1	-1	-1	-1	-1	-1	48	78	55	19	-1	-1	3	-1	67	58	-1	43	56	-1	-1	-1	5	-1	-1	70	-1	-1	61
16	-1	-1	-1	-1	75	22	6	-1	-1	-1	-1	23	-1	-1	56	-1	-1	-1	-1	79	-1	-1	66	-1	24	-1	-1	-1	29	-1	41	-1	-1	80	51	34	46	60	-1	8	38	-1	-1	3	-1	-1	-1	-1	-1	67	63	-1	81	1	43	-1	-1	61	76	50	14	74	-1	-1	11	-1	20	39	-1	-1	42	-1	-1	-1	13	68	-1	47	69	-1
71	81	-1	14	68	44	4	72	-1	-1	-1	46	8	64	-1	65	51	70	2	-1	-1	52	13	-1	-1	-1	59	58	9	-1	75	39	-1	1	-1	-1	-1	-1	74	-1	-1	-1	30	-1	-1	38	-1	3	-1	-1	-1	53	23	47	-1	-1	62	22	-1	-1	-1	27	31	-1	63	-1	79	35	-1	41	77	-1	-1	-1	-1	29	24	-1	-1	49	-1
80	-1	55	8	19	18	-1	66	60	72	-1	71	9	34	63	-1	-1	-1	54	64	-1	40	-1	20	-1	41	-1	11	47	50	28	-1	-1	-1	67	59	36	56	12	79	-1	35	-1	-1	-1	-1	58	-1	21	32	29	-1	48	4	26	13	-1	-1	15	-1	37	39	2	38	-1	-1	-1	-1	-1	-1	51	81	-1	43	1	57	-1	-1	73	75	77
-1	-1	-1	-1	-1	-1	37	41	-1	12	38	39	-1	79	15	-1	-1	-1	-1	1	-1	-1	23	16	4	68	-1	-1	65	-1	-1	-1	-1	-1	-1	63	-1	45	24	-1	44	49	-1	2	-1	-1	73	76	13	-1	43	-1	28	-1	-1	-1	-1	-1	-1	25	66	-1	-1	8	30	22	-1	-1	6	40	-1	-1	33	21	-1	-1	-1	-1	-1	-1	53
56	28	-1	-1	20	-1	-1	70	34	14	-1	66	37	-1	32	-1	3	25	50	-1	2	-1	-1	-1	-1	4	78	31	-1	-1	-1	-1	-1	-1	-1	69	-1	23	-1	59	5	-1	-1	-1	36	-1	7	17	-1	-1	-1	-1	47	12	43	-1	-1	53	10	-1	-1	71	67	58	11	72	15	54	13	-1	30	73	60	-1	52	9	62	38	33	27	51
69	5	48	62	2	33	-1	-1	-1	-1	-1	19	53	-1	17	61	34	81	20	-1	-1	3	49	-1	72	-1	-1	-1	12	26	29	-1	-1	-1	71	67	-1	28	-1	41	-1	1	15	-1	-1	-1	11	-1	-1	-1	-1	-1	70	13	66	-1	-1	56	77	-1	76	-1	32	4	50	9	14	37	59	57	-1	63	-1	65	-1	64	79	25	68	44	8
-1	-1	10	81	-1	-1	11	40	-1	67	20	22	56	-1	62	41	23	1	-1	-1	5	39	-1	32	6	-1	51	37	78	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	26	66	8	72	77	48	-1	31	-1	16	-1	33	-1	73	68	80	61	79	29	27	-1	13	-1	76	-1	74	-1	55	42	60	47	-1	28	4	49	30	15	19	-1	-1
19	75	51	36	24	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	67	-1	1	13	22	-1	63	44	-1	-1	-1	47	-1	-1	77	-1	41	-1	-1	54	80	61	14	10	50	79	-1	29	-1	68	-1	-1	64	78	65	60	-1	48	-1	7	31	15	62	-1	-1	35	-1	71	81	-1	56	-1	34	-1	43	-1	-1	72	66	-1	70	37	-1
-1	-1	-1	61	7	55	-1	-1	-1	27	12	33	-1	46	-1	-1	75	-1	-1	56	29	37	68	-1	54	-1	-1	79	23	15	19	-1	13	-1	52	76	81	-1	-1	-1	9	25	-1	63	-1	71	4	28	-1	-1	20	73	3	-1	-1	-1	70	-1	22	65	45	-1	8	-1	53	39	-1	-1	5	31	-1	-1	14	24	-1	10	78	-1	-1	-1	-1
57	14	65	-1	9	54	-1	-1	-1	60	74	49	80	77	13	78	36	-1	-1	48	-1	-1	24	81	-1	71	-1	64	-1	10	-1	-1	-1	70	73	-1	7	-1	18	45	11	-1	43	-1	-1	-1	-1	56	55	38	-1	79	-1	8	-1	37	19	4	-1	-1	69	-1	58	-1	-1	41	-1	29	-1	-1	-1	21	5	31	-1	32	40	76	-1	-1	-1
-1	-1	12	-1	27	15	44	77	71	30	-1	7	-1	10	29	-1	-1	51	-1	35	64	43	36	-1	60	76	19	46	48	-1	54	-1	56	2	-1	74	-1	52	57	62	-1	4	16	-1	20	-1	-1	37	59	-1	66	22	24	-1	-1	28	11	72	34	-1	-1	5	26	80	32	40	-1	70	-1	-1	-1	33	-1	-1	-1	6	-1	39	-1	47	-1
