9
1
62	48	22	20	28	6	63	-1	-1	72	-1	-1	-1	-1	-1	29	15	-1	-1	-1	81	11	45	65	-1	40	17	-1	-1	60	38	-1	-1	1	-1	61	39	-1	-1	70	-1	-1	57	30	9	-1	-1	46	-1	43	-1	26	64	-1	-1	-1	8	51	-1	-1	-1	33	-1	35	-1	-1	-1	52	19	23	-1	56	49	50	54	67	-1	59	12	-1	-1
55	-1	-1	-1	11	68	-1	61	49	18	-1	-1	28	63	47	45	-1	-1	-1	-1	62	30	44	-1	67	-1	56	64	12	-1	4	-1	-1	78	65	-1	-1	54	-1	-1	33	-1	14	5	-1	-1	-1	58	50	-1	16	15	39	75	74	6	35	-1	38	13	19	20	76	69	26	53	31	-1	-1	27	-1	71	-1	-1	-1	-1	-1	34	-1	-1	-1
24	45	-1	-1	21	18	33	58	-1	25	-1	-1	-1	-1	-1	-1	37	-1	74	-1	-1	-1	1	34	-1	-1	-1	-1	28	-1	-1	-1	6	-1	20	69	81	17	16	75	44	13	78	-1	47	-1	73	-1	48	8	-1	3	-1	54	-1	-1	-1	50	11	-1	31	63	-1	32	38	40	-1	65	-1	-1	-1	-1	71	14	5	22	-1	51	-1	55	10
-1	19	-1	-1	12	2	-1	60	42	-1	17	-1	-1	35	51	40	43	-1	14	-1	-1	23	-1	75	-1	27	-1	-1	79	-1	73	53	-1	-1	32	9	28	66	-1	-1	-1	-1	15	26	-1	-1	6	56	-1	70	67	36	-1	-1	71	81	-1	25	1	72	24	3	41	37	-1	76	-1	-1	10	-1	-1	54	16	-1	-1	78	58	38	65	-1	11
-1	-1	43	15	-1	70	36	-1	9	-1	-1	76	-1	-1	5	-1	16	-1	52	29	53	71	-1	73	-1	77	3	42	-1	51	-1	-1	-1	58	74	14	10	-1	-1	-1	34	72	67	-1	-1	61	69	20	24	-1	-1	13	-1	30	54	-1	-1	-1	-1	46	-1	62	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	35	37	28	4	32
78	14	-1	81	3	-1	76	-1	-1	-1	-1	-1	27	31	-1	50	8	6	-1	42	28	32	2	59	49	54	55	68	-1	-1	25	67	33	-1	72	77	-1	-1	12	11	35	63	46	-1	-1	53	18	-1	-1	-1	62	47	-1	-1	-1	-1	-1	40	-1	65	-1	37	79	43	70	60	-1	-1	-1	15	16	1	56	75	19	26	-1	-1	24	39	57
46	32	54	41	65	66	79	-1	56	-1	-1	-1	64	-1	14	-1	24	-1	-1	-1	16	60	48	-1	58	-1	72	31	11	45	62	7	44	47	15	-1	-1	-1	52	37	71	27	3	-1	55	80	74	29	-1	23	1	-1	22	-1	-1	-1	-1	69	43	-1	28	-1	67	49	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	9
23	-1	25	-1	-1	44	-1	-1	27	-1	-1	-1	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	24	8	61	80	-1	19	34	-1	59	75	71	-1	48	73	77	49	-1	-1	68	74	-1	42	55	11	12	52	-1	28	-1	76	-1	53	56	14	-1	-1	-1	-1	78	16	-1	-1	57	-1	-1	79	-1	-1	64	18	-1	70	-1	45	-1	-1	1	72
71	-1	-1	73	52	47	29	59	-1	-1	-1	60	-1	66	1	-1	-1	-1	-1	-1	69	25	26	78	38	-1	-1	-1	37	16	36	49	-1	-1	54	-1	24	-1	-1	-1	-1	-1	53	2	6	-1	32	10	31	-1	-1	65	-1	-1	-1	75	48	5	61	70	27	17	58	-1	-1	-1	28	39	-1	72	-1	-1	-1	-1	81	-1	-1	-1	3	46	-1
21	39	6	48	-1	73	-1	-1	-1	14	23	62	34	-1	-1	1	10	78	11	36	29	55	50	44	43	33	-1	35	31	59	53	-1	69	-1	-1	41	49	27	-1	-1	-1	38	68	-1	-1	17	56	75	-1	24	-1	28	13	5	-1	-1	-1	-1	-1	71	-1	9	81	-1	-1	-1	57	-1	2	63	-1	-1	65	37	-1	-1	-1	-1	-1	64	8
