9
1
-1	-1	12	56	10	-1	11	-1	81	80	37	46	35	21	55	-1	-1	-1	-1	41	22	58	70	-1	-1	-1	-1	65	72	-1	27	-1	62	-1	14	-1	-1	-1	-1	6	-1	-1	38	43	23	-1	75	61	-1	-1	-1	60	-1	7	-1	39	4	57	19	-1	-1	-1	2	24	-1	-1	64	13	54	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
36	5	49	-1	-1	73	-1	-1	14	71	-1	65	-1	4	-1	7	18	22	-1	38	-1	11	52	-1	50	26	80	-1	76	23	13	-1	32	8	-1	1	47	-1	67	-1	46	66	-1	28	-1	-1	57	-1	-1	-1	34	30	56	72	75	35	40	81	43	41	37	64	-1	-1	77	3	33	25	-1	51	45	15	-1	29	61	21	-1	-1	31	58	-1
76	46	63	-1	50	-1	-1	45	70	-1	31	78	8	51	61	-1	-1	-1	-1	2	37	-1	40	9	-1	-1	15	-1	-1	24	-1	67	-1	-1	22	-1	-1	12	-1	26	-1	-1	35	-1	-1	64	73	62	-1	-1	-1	65	17	49	-1	68	-1	1	-1	53	-1	-1	80	-1	60	-1	-1	27	-1	-1	30	14	-1	43	-1	-1	81	-1	-1	47	-1
-1	6	8	21	23	-1	72	57	-1	48	-1	19	-1	63	-1	-1	32	44	-1	-1	73	62	81	-1	17	-1	-1	10	-1	77	-1	-1	-1	-1	-1	-1	14	-1	-1	36	78	49	-1	29	4	71	43	51	-1	16	-1	-1	-1	-1	5	13	-1	74	-1	-1	-1	46	-1	34	-1	37	50	-1	65	-1	39	-1	24	38	55	-1	-1	80	2	-1	70
77	39	33	-1	-1	38	68	26	-1	-1	-1	-1	73	62	-1	10	-1	13	-1	-1	7	-1	76	-1	61	79	47	80	56	-1	-1	-1	-1	71	74	-1	-1	-1	20	-1	-1	-1	32	57	18	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	65	-1	58	34	69	-1	-1	48	-1	-1	59	-1	43	36	6	1	23	-1	40	16	-1	67	-1	14	-1
47	51	-1	67	-1	-1	-1	-1	40	-1	-1	-1	5	26	-1	-1	-1	39	13	-1	74	1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	65	63	81	-1	69	-1	-1	-1	-1	59	54	46	27	-1	55	37	14	61	73	32	-1	17	56	-1	33	45	58	-1	-1	76	70	62	10	44	8	-1	18	49	22	77	-1	6	19	-1
-1	1	-1	-1	61	3	80	44	-1	40	-1	43	77	72	-1	-1	-1	75	28	-1	34	-1	24	65	-1	10	36	79	58	-1	51	35	46	64	81	-1	-1	71	-1	42	-1	-1	33	74	54	6	-1	-1	-1	22	2	26	-1	39	-1	-1	-1	-1	27	76	-1	-1	7	-1	-1	-1	19	-1	-1	63	67	-1	-1	68	60	9	-1	-1	-1	-1	-1
-1	64	-1	75	-1	-1	59	-1	65	-1	70	-1	23	33	-1	45	1	-1	-1	-1	-1	-1	30	-1	-1	67	56	-1	-1	38	-1	11	-1	-1	-1	69	68	-1	76	-1	-1	48	19	7	40	42	13	4	12	58	44	66	-1	80	54	18	63	3	22	78	10	-1	-1	46	31	52	81	74	-1	-1	2	61	-1	-1	50	26	-1	8	-1	27	71
78	-1	25	-1	69	-1	48	-1	-1	6	-1	-1	-1	59	-1	47	-1	34	-1	14	63	-1	23	31	77	-1	-1	-1	43	70	-1	-1	61	26	5	-1	-1	72	-1	10	37	-1	58	-1	64	41	-1	40	20	11	15	35	-1	-1	24	-1	55	-1	-1	-1	28	62	-1	-1	-1	17	56	79	-1	-1	73	-1	45	33	-1	3	65	-1	1	-1	-1
-1	-1	69	-1	35	45	41	30	7	-1	18	8	-1	-1	81	-1	70	19	23	42	16	-1	31	75	27	29	52	-1	-1	3	-1	26	72	56	-1	4	-1	11	44	-1	-1	46	6	17	-1	49	38	13	53	1	21	36	-1	-1	-1	57	20	63	25	-1	67	54	-1	-1	10	39	61	15	-1	14	47	-1	79	65	-1	24	50	2	32	78	59
-1	37	-1	80	-1	19	36	21	28	10	-1	72	-1	-1	53	-1	17	65	-1	-1	60	12	-1	20	-1	71	-1	-1	14	-1	43	13	-1	-1	-1	-1	-1	-1	-1	38	-1	34	61	26	67	-1	66	58	-1	-1	24	-1	-1	76	-1	45	1	9	-1	-1	77	78	33	-1	23	-1	18	-1	-1	-1	46	-1	11	41	56	7	5	-1	63	-1	-1
71	-1	-1	27	-1	-1	-1	-1	78	16	-1	-1	-1	74	-1	-1	21	-1	62	50	65	-1	-1	-1	25	38	-1	34	-1	48	2	-1	-1	59	-1	-1	60	22	-1	-1	4	-1	1	20	75	11	-1	46	80	23	63	-1	-1	-1	8	55	-1	43	44	-1	15	7	10	68	-1	41	77	-1	-1	37	-1	49	-1	-1	33	67	40	-1	28	-1	-1
-1	-1	-1	5	-1	8	55	22	42	62	20	-1	-1	-1	-1	41	-1	-1	-1	76	-1	43	11	18	10	35	-1	-1	77	39	45	7	33	81	67	-1	79	-1	-1	-1	54	32	-1	23	-1	-1	4	48	3	-1	78	-1	69	-1	66	-1	6	-1	-1	49	72	24	-1	63	38	56	16	40	-1	-1	64	31	-1	37	-1	74	80	14	70	-1	-1
2	-1	-1	72	4	-1	-1	1	50	-1	66	77	-1	-1	26	64	-1	43	-1	-1	46	40	28	8	68	32	22	16	54	-1	30	24	37	65	-1	-1	59	5	70	55	-1	-1	-1	41	58	27	-1	-1	67	-1	-1	-1	-1	-1	60	-1	52	62	42	-1	13	-1	11	74	3	-1	-1	76	6	48	-1	57	75	49	-1	-1	-1	18	69	35	53
-1	-1	3	76	33	-1	-1	67	64	11	-1	79	49	-1	-1	-1	31	-1	14	-1	5	6	-1	78	48	-1	-1	-1	-1	28	-1	-1	-1	63	41	74	-1	-1	35	13	-1	-1	15	56	-1	45	-1	19	70	55	26	10	54	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	7	-1	-1	60	21	-1	-1	-1	-1	12	-1	71	-1	27	38	29
44	-1	-1	-1	-1	-1	29	15	46	37	68	3	-1	-1	-1	71	69	-1	67	13	80	24	-1	1	19	74	-1	6	-1	76	32	58	23	-1	18	-1	81	49	-1	8	-1	62	14	-1	-1	61	35	47	60	59	-1	-1	39	22	-1	28	-1	70	31	12	27	34	-1	4	-1	-1	78	54	-1	45	-1	72	-1	17	36	-1	51	-1	64	57	77
31	-1	56	63	57	-1	6	60	11	46	-1	-1	-1	67	73	48	-1	28	47	4	72	-1	-1	59	51	-1	-1	50	15	-1	21	36	-1	38	-1	68	19	-1	-1	-1	18	10	40	30	-1	33	-1	-1	-1	2	-1	16	65	17	53	80	76	39	-1	-1	74	71	75	-1	1	-1	-1	-1	55	58	70	44	-1	-1	8	-1	61	34	-1	62	20
38	-1	14	-1	77	-1	20	70	-1	34	27	23	55	39	56	32	40	63	-1	37	-1	81	-1	53	-1	-1	-1	42	1	60	52	71	-1	-1	51	73	7	76	-1	-1	45	-1	28	78	80	-1	31	-1	-1	-1	72	-1	43	-1	48	-1	26	-1	35	21	65	-1	30	29	69	66	11	50	8	-1	-1	-1	15	-1	54	10	9	-1	19	-1	-1
-1	-1	74	41	-1	-1	9	47	-1	35	55	-1	-1	65	37	42	-1	-1	-1	21	-1	75	48	69	-1	30	-1	46	-1	-1	-1	52	1	34	32	10	76	-1	-1	50	67	-1	66	71	59	-1	-1	-1	8	72	-1	18	61	64	27	-1	-1	-1	79	70	56	4	14	-1	-1	-1	25	33	80	-1	-1	54	29	31	-1	51	-1	60	-1	49	-1
