9
1
63	38	66	-1	49	-1	-1	29	-1	-1	58	52	22	-1	-1	18	-1	17	-1	81	23	67	53	3	-1	20	-1	-1	80	10	48	-1	59	-1	-1	72	-1	-1	55	-1	76	-1	40	-1	-1	43	5	-1	11	-1	-1	75	-1	-1	-1	19	8	-1	74	33	77	79	-1	-1	65	64	-1	-1	-1	-1	31	44	-1	-1	6	28	-1	-1	-1	-1	25
8	-1	-1	37	-1	76	-1	75	79	69	-1	40	81	-1	33	-1	25	10	-1	-1	9	18	-1	26	-1	-1	-1	-1	-1	12	24	2	-1	-1	-1	13	53	44	-1	15	64	-1	-1	-1	-1	61	55	-1	67	63	-1	14	30	20	22	41	-1	-1	80	35	54	-1	52	-1	49	6	34	-1	-1	78	-1	-1	36	-1	-1	-1	11	59	-1	70	47
-1	-1	45	-1	-1	30	-1	55	-1	-1	36	-1	73	15	-1	-1	-1	-1	-1	-1	54	-1	59	-1	31	11	13	79	58	-1	-1	-1	75	34	-1	46	-1	80	25	19	51	48	26	-1	78	-1	22	-1	-1	39	-1	16	-1	-1	10	7	-1	20	9	53	65	66	-1	67	4	18	-1	-1	47	8	76	5	50	49	81	-1	38	69	35	61	-1
-1	-1	16	-1	-1	71	-1	-1	56	32	51	-1	80	-1	-1	54	2	23	77	-1	17	61	45	-1	-1	-1	76	38	-1	31	42	-1	73	-1	49	-1	-1	34	-1	-1	-1	41	-1	6	-1	-1	-1	-1	18	-1	69	-1	-1	47	44	67	36	43	-1	-1	64	-1	75	50	15	-1	-1	62	-1	70	22	79	7	74	29	60	-1	-1	55	-1	13
25	-1	-1	46	42	-1	3	-1	15	57	70	-1	67	-1	-1	-1	72	49	48	51	-1	-1	80	12	-1	74	30	-1	-1	-1	-1	20	-1	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	7	17	-1	65	-1	44	19	35	81	6	-1	11	40	62	-1	-1	-1	21	-1	-1	68	-1	-1	-1	73	69	33	77	31	14	41	76	2	22	-1	34	43
-1	39	-1	52	20	-1	64	-1	-1	-1	-1	-1	-1	44	-1	53	13	6	42	75	2	-1	-1	43	55	73	15	17	78	67	8	-1	-1	40	-1	76	-1	54	49	66	62	24	-1	-1	35	70	77	-1	51	10	31	60	-1	38	-1	-1	-1	45	50	81	37	12	72	48	3	1	56	61	63	14	-1	-1	-1	-1	18	-1	4	57	32	-1	-1
-1	10	21	67	43	7	-1	27	-1	39	30	45	50	31	-1	-1	-1	19	32	37	-1	22	28	-1	34	-1	-1	-1	-1	-1	-1	71	-1	-1	6	25	-1	38	-1	36	2	-1	-1	9	73	-1	-1	-1	-1	76	58	13	79	-1	29	14	56	-1	70	-1	61	-1	-1	-1	-1	-1	46	-1	80	-1	26	75	-1	-1	8	-1	20	66	44	65	-1
-1	35	-1	32	13	-1	-1	-1	18	76	61	37	-1	-1	48	-1	20	9	-1	-1	63	1	65	7	-1	-1	33	60	3	-1	-1	-1	77	19	50	70	-1	-1	21	30	-1	-1	16	-1	22	-1	64	-1	-1	-1	15	-1	66	72	-1	69	71	46	2	-1	-1	28	-1	10	-1	41	11	40	25	55	29	-1	-1	-1	-1	73	-1	67	-1	45	54
69	-1	44	-1	-1	61	36	80	-1	75	-1	-1	62	-1	59	3	55	4	79	6	-1	-1	8	78	71	46	-1	43	-1	1	-1	-1	-1	-1	51	35	-1	-1	67	58	-1	-1	-1	-1	70	-1	-1	27	7	-1	-1	73	50	34	13	-1	31	-1	17	-1	47	-1	76	-1	45	-1	66	-1	-1	28	42	2	-1	63	9	64	-1	19	-1	53	-1
49	42	77	-1	41	25	-1	-1	33	-1	14	67	51	6	34	69	-1	78	-1	-1	-1	74	76	27	-1	54	3	40	-1	57	60	79	18	68	53	-1	-1	-1	2	-1	8	30	59	43	1	39	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	23	-1	29	-1	17	46	16	66	5	80	-1	12	73	70	19	81	45	58	-1	44	52	55	-1
39	-1	53	47	29	1	26	81	-1	-1	-1	-1	31	-1	-1	66	74	-1	-1	9	-1	-1	63	-1	24	14	-1	56	71	55	16	11	42	80	59	43	-1	-1	57	-1	-1	17	15	22	27	45	46	-1	20	-1	-1	-1	-1	-1	-1	65	6	-1	69	-1	48	70	60	-1	32	50	-1	-1	61	35	8	-1	38	-1	21	-1	13	79	76	36	-1
46	-1	2	-1	4	14	43	5	57	56	-1	35	-1	9	-1	-1	10	1	61	42	-1	60	-1	77	40	-1	18	64	48	3	33	15	-1	21	-1	-1	49	52	6	80	75	31	-1	-1	69	-1	24	55	-1	-1	30	-1	-1	29	-1	-1	72	-1	39	59	16	-1	-1	38	-1	51	-1	79	34	-1	-1	45	-1	32	22	50	54	-1	47	74	65
-1	50	-1	15	-1	54	-1	28	-1	-1	48	-1	-1	39	68	21	30	-1	7	5	34	-1	20	55	2	-1	29	69	-1	35	-1	19	-1	-1	-1	8	61	74	12	65	-1	81	-1	-1	-1	-1	-1	-1	13	49	-1	-1	53	-1	18	-1	-1	-1	76	44	75	80	-1	23	-1	42	-1	24	71	-1	-1	25	26	-1	-1	11	70	-1	46	-1	-1
44	34	56	61	9	59	10	-1	60	11	-1	43	16	-1	12	55	22	40	58	-1	33	71	49	81	65	28	80	-1	-1	-1	2	-1	-1	4	-1	54	70	-1	53	45	14	-1	-1	-1	-1	73	-1	79	63	32	-1	78	-1	52	-1	25	46	5	3	-1	-1	-1	-1	-1	72	15	29	30	21	36	-1	-1	-1	-1	-1	75	6	-1	31	-1	7
-1	58	-1	12	-1	70	75	36	55	3	-1	33	60	13	80	-1	23	27	45	-1	26	50	-1	-1	57	53	56	46	-1	25	63	66	30	-1	17	-1	-1	64	71	-1	-1	-1	-1	21	-1	-1	10	41	-1	-1	-1	43	-1	-1	61	54	-1	-1	81	-1	42	19	1	47	18	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	39	-1	2
24	-1	8	-1	-1	-1	20	32	40	41	26	65	-1	-1	71	-1	77	-1	64	46	4	-1	67	11	35	52	-1	-1	-1	-1	31	-1	-1	9	13	-1	58	48	44	10	54	-1	28	-1	68	-1	66	69	21	50	80	-1	-1	15	-1	-1	2	-1	-1	30	-1	14	-1	-1	39	-1	7	-1	6	-1	74	81	29	25	-1	59	72	16	-1	51	27
-1	23	64	35	-1	-1	19	69	-1	-1	49	-1	58	42	-1	-1	-1	28	38	17	44	70	-1	-1	-1	72	-1	75	51	-1	14	78	29	-1	67	-1	47	11	-1	24	46	56	33	16	-1	27	3	74	-1	81	61	-1	5	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	40	77	13	65	-1	-1	-1	-1	4	-1	-1	80	-1	-1	-1	-1	1
-1	16	31	-1	80	79	-1	67	-1	54	-1	-1	53	36	81	20	-1	-1	-1	-1	-1	51	-1	32	47	78	69	34	39	7	-1	28	1	65	61	37	41	50	73	-1	-1	-1	-1	-1	-1	57	-1	-1	72	25	70	33	64	-1	77	21	-1	27	45	11	74	-1	22	-1	63	-1	26	43	-1	-1	-1	56	42	-1	-1	12	-1	17	-1	-1	-1
52	-1	68	56	-1	-1	-1	-1	-1	-1	-1	66	-1	4	47	78	59	-1	15	-1	-1	-1	-1	-1	-1	29	22	-1	54	-1	5	65	74	-1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	71	-1	-1	3	-1	43	77	-1	32	-1	7	28	39	14	-1	67	76	-1	-1	-1	-1	24	-1	58	69	33	-1	11	-1	-1	38	-1	19	-1	17	37	-1
48	-1	5	2	-1	-1	66	-1	-1	23	45	1	-1	-1	-1	36	40	-1	-1	-1	75	-1	74	14	-1	-1	52	-1	16	20	13	3	7	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	17	18	28	65	-1	9	77	58	25	70	31	44	-1	81	-1	32	-1	-1	29	6	49	61	-1	-1	34	-1	30	73	41	8	53
-1	55	-1	-1	-1	-1	-1	60	-1	-1	21	9	42	-1	65	67	8	30	-1	38	31	28	72	50	76	77	-1	52	-1	-1	66	-1	-1	63	-1	11	2	-1	-1	34	16	-1	53	3	44	-1	-1	35	75	-1	-1	41	14	-1	24	43	-1	1	22	-1	36	18	32	-1	57	-1	-1	70	37	20	71	-1	-1	-1	10	-1	-1	45	69	-1	40
