9
1
-1	51	-1	-1	17	-1	52	10	-1	73	80	-1	-1	62	42	-1	81	59	31	68	-1	37	74	30	-1	22	14	43	-1	-1	-1	13	-1	-1	57	36	-1	-1	-1	71	70	60	25	-1	1	-1	6	-1	-1	-1	-1	11	72	46	56	-1	77	18	-1	38	55	-1	50	4	-1	65	3	41	2	-1	-1	-1	44	9	-1	20	54	53	61	21	49
-1	32	36	5	-1	-1	-1	13	25	71	37	2	30	66	50	-1	-1	55	-1	-1	-1	3	65	-1	29	-1	40	-1	-1	31	-1	-1	42	-1	10	-1	-1	-1	44	-1	21	59	79	-1	38	26	81	35	-1	8	64	-1	-1	-1	68	75	-1	16	-1	-1	-1	6	-1	-1	76	14	-1	74	-1	-1	72	-1	57	12	7	27	34	67	63	-1	58
-1	-1	-1	34	67	-1	68	74	1	77	45	41	54	-1	-1	-1	27	-1	-1	11	44	-1	-1	64	51	55	79	-1	-1	59	-1	-1	80	-1	72	12	-1	-1	-1	-1	3	-1	-1	-1	-1	21	24	-1	38	10	39	19	-1	65	-1	70	17	2	81	15	-1	62	-1	29	22	-1	71	-1	-1	-1	36	60	-1	-1	47	8	-1	76	-1	-1	26
-1	-1	-1	-1	61	-1	-1	75	-1	16	63	68	-1	-1	-1	52	72	-1	23	54	58	48	19	12	78	8	70	40	-1	77	-1	79	14	2	-1	-1	50	-1	-1	-1	24	32	34	18	-1	-1	1	7	29	80	56	-1	51	57	22	73	60	36	-1	3	-1	-1	28	-1	37	43	-1	33	31	9	-1	-1	-1	65	-1	-1	-1	6	64	41	5
-1	18	49	-1	69	-1	41	59	58	60	12	64	-1	51	20	-1	61	33	-1	-1	-1	52	43	-1	-1	1	62	4	-1	81	-1	50	56	-1	70	3	-1	-1	-1	72	-1	63	68	74	-1	-1	-1	17	-1	-1	16	42	-1	77	-1	8	71	10	-1	29	26	65	37	-1	48	54	47	-1	-1	6	75	32	36	40	-1	-1	-1	-1	-1	24	-1
22	-1	-1	-1	38	33	9	-1	-1	32	-1	-1	7	-1	49	-1	48	-1	-1	36	20	26	18	-1	60	-1	56	17	-1	-1	-1	-1	61	24	-1	-1	45	65	-1	-1	80	-1	-1	-1	47	31	-1	14	-1	73	15	28	-1	-1	46	-1	-1	-1	39	-1	25	12	-1	-1	69	55	5	-1	-1	-1	34	66	-1	-1	-1	78	-1	75	74	10	68
81	23	-1	78	77	-1	-1	-1	7	1	-1	-1	-1	28	-1	-1	65	9	15	10	2	16	39	-1	-1	-1	27	5	-1	34	76	54	-1	-1	-1	-1	8	67	-1	-1	48	22	-1	-1	12	-1	79	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	44	-1	-1	30	64	45	35	19	17	-1	-1	-1	-1	-1	-1	18	46	-1	-1	-1	31	-1
-1	-1	35	-1	-1	40	55	30	-1	-1	-1	-1	-1	4	-1	75	-1	43	6	-1	81	-1	66	57	-1	45	77	65	68	-1	-1	-1	-1	-1	58	-1	62	-1	49	15	-1	64	10	53	-1	74	-1	36	-1	-1	22	-1	71	-1	-1	20	72	79	-1	-1	34	-1	63	56	-1	-1	-1	27	-1	8	-1	21	-1	29	-1	60	42	39	-1	28	33
27	6	80	-1	-1	45	-1	-1	-1	13	36	-1	34	22	10	44	8	47	-1	28	-1	-1	-1	63	50	69	72	-1	-1	60	-1	74	-1	-1	29	19	-1	58	5	4	-1	56	30	7	37	2	-1	-1	49	40	62	25	-1	-1	64	61	78	-1	-1	14	9	-1	31	-1	-1	39	-1	-1	26	-1	51	57	-1	-1	48	3	-1	17	-1	-1	43
-1	-1	45	8	-1	-1	17	-1	-1	35	78	80	28	70	37	57	74	-1	-1	-1	-1	-1	5	-1	-1	-1	13	52	33	24	-1	67	58	-1	-1	-1	68	9	-1	-1	40	-1	3	73	-1	41	21	-1	-1	-1	31	1	-1	6	75	44	11	25	-1	60	-1	-1	-1	7	-1	12	-1	-1	48	-1	-1	63	47	55	22	36	-1	-1	-1	-1	61
