9
1
40	-1	-1	49	50	72	-1	-1	3	52	-1	-1	79	70	-1	36	65	-1	-1	71	48	60	57	-1	41	12	53	55	33	-1	1	2	-1	15	5	-1	-1	62	9	-1	-1	81	-1	-1	78	43	4	42	-1	-1	-1	-1	13	77	-1	-1	-1	22	21	-1	80	54	-1	19	6	44	63	61	25	51	64	69	-1	75	-1	-1	17	23	7	24	73
58	81	-1	53	1	21	-1	67	42	72	-1	57	39	5	27	59	-1	-1	49	-1	18	-1	33	47	-1	-1	38	44	-1	-1	-1	-1	-1	-1	-1	77	76	8	-1	37	60	-1	-1	66	-1	-1	-1	-1	26	19	24	-1	31	71	35	-1	48	-1	4	-1	-1	-1	14	-1	-1	-1	68	-1	-1	10	54	20	80	-1	74	43	32	-1	25	45	-1
56	71	27	-1	-1	-1	69	55	22	10	-1	77	-1	64	-1	81	-1	-1	24	-1	-1	70	5	35	-1	-1	68	20	-1	78	45	-1	65	66	-1	-1	30	14	19	43	-1	2	13	79	-1	53	47	-1	-1	-1	-1	-1	9	74	-1	50	42	36	75	-1	-1	3	-1	40	31	-1	-1	8	18	-1	-1	38	-1	-1	48	-1	-1	-1	57	-1	52
-1	-1	39	25	-1	-1	44	-1	-1	15	28	-1	-1	29	-1	19	43	12	-1	-1	-1	-1	54	-1	51	-1	76	-1	-1	-1	71	64	60	-1	11	-1	57	-1	26	-1	-1	-1	-1	-1	-1	50	49	65	33	69	21	-1	16	20	-1	-1	-1	38	78	-1	-1	-1	-1	27	14	-1	42	24	30	-1	-1	-1	-1	-1	56	-1	70	-1	77	-1	-1
75	-1	-1	-1	77	34	46	-1	-1	31	76	20	74	-1	44	-1	13	25	9	3	52	21	-1	16	26	-1	80	14	-1	42	47	35	49	24	43	-1	40	-1	50	-1	71	-1	-1	-1	29	59	-1	-1	81	1	-1	-1	41	-1	73	32	7	-1	61	19	-1	-1	15	36	67	12	57	4	-1	-1	78	70	-1	-1	65	68	38	69	8	-1	-1
-1	33	45	-1	19	20	-1	-1	23	32	-1	51	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	63	26	22	10	-1	-1	-1	81	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	14	-1	-1	-1	-1	-1	-1	65	24	37	-1	-1	9	-1	41	13	60	-1	53	5	-1	50	-1	-1	-1	31	3	64	-1	-1	30	6	-1
43	14	47	30	54	-1	-1	-1	38	7	63	-1	-1	-1	-1	16	1	45	-1	56	-1	17	46	-1	25	-1	65	-1	-1	40	-1	-1	34	8	-1	13	-1	22	48	11	5	-1	-1	-1	41	32	-1	61	78	27	-1	68	-1	29	39	33	-1	55	67	-1	53	-1	81	-1	-1	-1	71	-1	-1	-1	73	79	-1	49	9	-1	-1	-1	-1	19	18
8	52	9	-1	73	37	-1	-1	65	34	-1	-1	55	35	14	30	54	-1	-1	-1	-1	-1	-1	-1	78	77	-1	32	-1	-1	-1	-1	-1	27	-1	23	38	-1	67	-1	-1	6	4	15	46	-1	-1	-1	56	5	-1	-1	-1	75	-1	-1	25	-1	20	-1	13	-1	47	-1	-1	-1	28	-1	-1	11	-1	26	42	-1	40	36	16	-1	-1	-1	29
31	7	78	-1	24	15	-1	-1	70	-1	-1	-1	56	-1	42	-1	23	-1	-1	45	-1	27	-1	-1	73	-1	-1	-1	-1	19	52	-1	4	-1	74	69	-1	63	51	77	-1	-1	-1	16	21	-1	54	35	-1	6	-1	36	-1	64	-1	30	60	18	-1	57	68	76	44	-1	62	9	55	17	43	32	-1	2	72	-1	-1	34	-1	-1	-1	13	28
60	-1	-1	-1	-1	-1	-1	-1	-1	4	10	-1	63	72	-1	-1	22	44	-1	32	16	-1	-1	-1	-1	-1	34	-1	-1	46	70	-1	-1	-1	27	-1	78	-1	43	45	7	54	8	76	-1	19	-1	-1	64	41	-1	-1	-1	-1	18	1	-1	-1	-1	6	-1	36	-1	35	71	-1	77	-1	47	-1	5	74	24	73	61	14	-1	29	-1	-1	13
