9
1
-1	-1	22	26	-1	-1	-1	73	59	40	-1	-1	43	-1	53	-1	-1	-1	16	-1	-1	4	-1	-1	36	-1	7	-1	-1	34	-1	18	-1	58	-1	29	46	-1	-1	-1	62	-1	-1	30	60	38	52	-1	-1	-1	64	61	11	-1	31	-1	8	-1	41	-1	80	-1	21	-1	-1	-1	-1	5	-1	-1	-1	19	49	-1	-1	56	79	55	75	-1	-1
21	55	-1	36	28	58	-1	65	29	-1	-1	-1	-1	-1	-1	74	45	-1	1	18	42	24	81	26	77	53	48	23	-1	-1	69	-1	-1	-1	-1	79	-1	-1	-1	11	-1	12	-1	4	-1	-1	54	2	19	13	-1	-1	6	5	35	-1	37	7	-1	70	-1	-1	-1	-1	-1	8	-1	49	47	64	-1	-1	34	14	46	16	-1	-1	-1	-1	10
74	31	-1	54	39	-1	56	-1	34	66	72	-1	50	79	37	4	-1	52	57	6	12	-1	60	-1	-1	29	-1	-1	81	11	-1	14	20	17	-1	25	-1	-1	-1	-1	-1	35	77	8	-1	43	36	58	-1	70	46	-1	48	24	-1	-1	44	5	18	-1	40	67	13	-1	53	61	68	-1	69	1	9	-1	-1	26	-1	80	62	76	33	-1	73
80	9	-1	5	-1	78	-1	4	45	-1	8	48	-1	-1	-1	-1	21	75	-1	13	-1	56	-1	39	41	59	71	-1	31	19	37	2	-1	-1	-1	-1	-1	1	-1	29	74	-1	-1	-1	47	26	-1	25	-1	-1	-1	-1	-1	-1	42	-1	61	57	38	49	50	-1	-1	60	79	14	-1	-1	81	10	-1	30	-1	-1	54	-1	69	-1	72	20	22
33	-1	-1	60	-1	18	81	-1	47	-1	2	44	-1	49	-1	-1	-1	-1	30	-1	25	-1	-1	73	-1	14	-1	-1	51	64	36	-1	43	-1	57	61	6	-1	21	-1	-1	7	-1	-1	78	-1	16	34	-1	-1	-1	31	27	77	-1	-1	26	4	-1	53	59	-1	-1	38	24	-1	50	-1	-1	-1	-1	80	74	5	-1	67	-1	-1	45	63	42
-1	40	-1	52	-1	77	38	14	11	-1	62	-1	19	-1	23	-1	-1	73	-1	49	-1	-1	76	-1	-1	80	-1	-1	22	4	7	1	12	60	-1	6	61	-1	31	-1	-1	64	-1	-1	-1	8	-1	-1	45	-1	56	-1	55	71	2	29	-1	54	28	-1	58	20	75	-1	-1	-1	-1	-1	-1	25	70	37	18	-1	21	66	36	-1	-1	32	-1
27	-1	75	3	-1	-1	-1	15	-1	-1	32	81	-1	-1	-1	39	77	-1	33	-1	-1	-1	35	-1	-1	-1	40	-1	-1	-1	5	55	-1	16	67	-1	72	18	58	-1	57	26	66	-1	13	-1	50	-1	-1	80	-1	-1	44	-1	-1	34	48	65	56	36	79	-1	-1	52	22	-1	4	-1	-1	45	2	-1	-1	-1	-1	11	7	28	64	30	-1
2	1	-1	46	-1	7	53	-1	-1	-1	-1	60	-1	20	55	34	-1	24	31	58	69	-1	-1	62	-1	-1	11	-1	26	-1	33	10	-1	-1	-1	-1	49	38	73	-1	-1	-1	22	37	-1	4	41	-1	14	-1	35	63	29	-1	27	72	81	-1	17	-1	74	-1	-1	16	-1	-1	54	-1	75	-1	-1	21	39	-1	-1	71	-1	59	-1	-1	47
-1	64	-1	-1	61	79	-1	-1	30	-1	80	70	56	-1	68	-1	65	33	-1	-1	75	-1	-1	78	55	2	-1	-1	-1	71	13	35	-1	8	48	-1	-1	76	44	19	-1	24	67	54	34	-1	22	32	60	59	74	49	69	1	-1	10	39	47	16	-1	63	-1	12	-1	11	-1	36	58	-1	26	-1	-1	-1	29	-1	-1	27	23	-1	15	-1
-1	-1	42	49	76	-1	-1	-1	26	-1	69	-1	81	10	-1	38	-1	43	53	78	5	-1	50	17	-1	-1	2	-1	13	-1	9	-1	64	19	39	-1	-1	6	1	-1	67	48	-1	-1	-1	-1	55	-1	63	45	47	-1	-1	-1	65	-1	14	-1	36	37	54	33	-1	77	-1	44	-1	-1	30	34	16	-1	15	-1	40	27	66	32	52	70	7
