9
1
-1	-1	44	-1	-1	43	61	25	45	46	-1	-1	10	56	5	41	32	29	-1	14	-1	-1	-1	-1	34	-1	31	-1	12	23	50	-1	-1	51	-1	55	-1	21	65	-1	71	63	-1	28	-1	20	-1	49	81	-1	39	-1	47	53	-1	59	-1	67	-1	-1	-1	36	-1	72	-1	40	-1	-1	-1	1	-1	52	54	-1	-1	-1	42	76	-1	-1	30
59	-1	23	-1	7	27	67	50	41	9	-1	12	43	13	51	81	-1	37	53	33	-1	-1	-1	63	-1	72	36	52	68	1	74	-1	49	-1	77	-1	-1	-1	-1	-1	14	40	10	17	8	-1	54	-1	-1	60	26	-1	79	73	80	32	-1	-1	35	-1	-1	-1	22	34	4	-1	78	29	65	-1	76	38	61	75	-1	-1	66	69	-1	62	11
56	57	33	19	55	40	-1	-1	3	-1	42	70	-1	80	71	-1	-1	2	-1	17	-1	-1	27	49	-1	-1	-1	20	48	-1	22	35	41	-1	-1	4	47	59	34	-1	81	74	-1	76	45	77	8	-1	-1	-1	-1	-1	43	61	38	-1	-1	39	53	31	46	37	16	6	73	-1	50	-1	-1	21	36	-1	-1	78	-1	72	-1	-1	-1	-1	24
52	38	80	-1	66	-1	-1	70	73	-1	-1	-1	-1	17	72	-1	33	60	28	-1	35	26	10	-1	21	81	-1	36	-1	76	56	37	46	-1	-1	-1	50	-1	44	1	77	2	4	58	-1	29	-1	-1	-1	-1	25	27	9	41	62	23	3	69	63	-1	7	-1	14	32	48	12	47	22	54	-1	-1	53	55	-1	6	-1	-1	43	64	-1	19
-1	72	-1	29	35	-1	-1	79	1	20	58	61	-1	-1	50	-1	68	30	66	76	-1	-1	73	60	43	-1	6	25	-1	16	-1	-1	-1	-1	62	38	64	52	-1	24	18	41	-1	7	-1	36	51	-1	32	-1	55	59	-1	31	-1	-1	-1	17	81	-1	-1	-1	-1	-1	14	19	-1	-1	-1	2	46	3	23	4	77	-1	-1	-1	-1	9	80
4	-1	51	28	53	-1	-1	20	76	19	-1	11	7	-1	14	57	-1	-1	78	-1	41	-1	38	18	70	-1	39	79	2	29	34	5	-1	-1	-1	-1	-1	-1	60	32	-1	72	22	9	-1	-1	-1	35	-1	75	42	15	-1	-1	54	30	12	-1	-1	-1	43	-1	48	55	-1	-1	-1	25	8	-1	56	61	73	52	58	-1	71	50	-1	36	-1
71	-1	26	81	-1	-1	63	-1	2	40	64	-1	39	-1	-1	75	77	3	22	-1	-1	25	-1	15	-1	79	19	-1	-1	18	21	-1	53	43	32	73	78	48	-1	-1	36	-1	68	54	30	34	-1	16	-1	-1	-1	-1	-1	67	-1	-1	24	29	61	55	-1	-1	-1	49	-1	17	10	59	11	58	-1	37	46	7	-1	31	47	-1	-1	-1	-1
-1	68	36	42	5	54	11	-1	17	-1	38	73	6	44	25	15	-1	-1	52	-1	-1	-1	-1	32	9	20	50	3	80	33	58	8	-1	19	40	-1	-1	-1	27	-1	51	43	-1	-1	-1	2	-1	-1	23	64	-1	4	-1	21	56	72	-1	10	-1	76	79	-1	77	28	24	7	-1	62	-1	-1	75	-1	-1	-1	41	14	-1	34	-1	-1	13
58	48	18	12	-1	15	46	-1	64	55	-1	24	-1	45	-1	36	49	-1	-1	65	-1	-1	77	-1	-1	40	23	-1	-1	-1	17	-1	14	-1	-1	10	53	-1	33	-1	-1	-1	-1	-1	20	-1	71	-1	-1	62	44	6	37	69	-1	1	75	-1	34	9	52	-1	28	13	31	27	41	-1	66	-1	-1	43	79	32	38	63	-1	-1	-1	-1	-1
10	-1	-1	80	-1	21	66	53	-1	78	20	-1	-1	33	-1	-1	11	69	-1	-1	-1	-1	61	8	-1	56	63	24	-1	60	18	47	31	-1	42	-1	-1	76	28	30	-1	-1	-1	49	36	54	37	3	65	-1	58	13	40	77	-1	48	14	-1	23	39	-1	55	2	81	72	-1	64	-1	-1	29	19	-1	70	50	62	-1	32	-1	25	4	5
-1	33	-1	39	13	-1	40	-1	42	15	-1	-1	3	-1	29	6	-1	-1	-1	-1	-1	80	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	50	-1	59	74	12	27	38	8	-1	-1	-1	64	2	-1	66	18	-1	56	7	52	-1	28	51	-1	-1	-1	35	26	67	4	62	-1	-1	20	47	-1	65	-1	-1	-1	55	1	-1	-1	23	30	61
-1	-1	65	-1	57	-1	-1	48	77	-1	49	8	-1	26	-1	30	37	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	35	-1	1	46	-1	3	-1	-1	-1	71	50	-1	66	10	-1	42	-1	11	15	79	75	31	29	60	-1	-1	-1	-1	-1	-1	-1	-1	56	69	-1	-1	-1	73	-1	-1	6	-1	34	-1	54	-1	14	40	-1	7	53
61	-1	-1	20	19	-1	34	-1	29	-1	25	28	-1	-1	39	62	-1	41	-1	43	-1	38	-1	50	55	-1	3	-1	32	-1	-1	17	-1	9	4	8	-1	-1	11	-1	48	56	-1	-1	-1	-1	-1	46	73	-1	35	-1	-1	-1	15	70	30	6	-1	-1	-1	64	59	-1	-1	23	75	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	31	-1	-1	18
55	69	-1	51	-1	32	64	8	-1	70	-1	-1	-1	75	46	-1	-1	4	-1	81	-1	-1	47	-1	58	-1	65	11	-1	57	-1	-1	5	-1	-1	-1	68	23	-1	19	6	-1	35	63	39	44	10	-1	61	-1	62	78	33	-1	-1	-1	27	-1	-1	-1	-1	31	-1	66	15	34	-1	48	56	-1	-1	-1	-1	73	-1	-1	-1	38	-1	21	-1
36	50	-1	-1	27	41	58	-1	23	80	1	5	53	-1	-1	48	64	-1	40	-1	68	66	18	35	-1	33	-1	76	-1	79	2	-1	51	-1	15	14	-1	75	-1	22	43	-1	54	-1	3	-1	-1	-1	19	-1	-1	49	34	6	-1	13	60	42	-1	-1	12	-1	-1	67	32	44	24	-1	77	-1	71	-1	-1	-1	47	-1	-1	81	-1	-1	-1
-1	81	-1	1	15	-1	-1	-1	7	17	-1	65	2	-1	23	10	59	-1	-1	54	6	39	-1	46	78	25	-1	77	44	19	67	62	-1	64	45	-1	-1	-1	-1	-1	-1	20	37	-1	29	-1	32	36	-1	74	-1	80	76	-1	61	57	-1	-1	-1	50	3	34	-1	-1	-1	-1	-1	31	-1	-1	-1	27	43	13	-1	-1	-1	52	-1	35	72
3	16	-1	-1	11	31	70	46	28	79	72	63	-1	51	19	-1	81	36	21	-1	34	15	75	-1	49	-1	-1	53	-1	41	-1	-1	33	-1	-1	-1	-1	65	-1	-1	-1	61	-1	-1	-1	39	-1	-1	43	67	-1	-1	8	38	-1	18	-1	-1	58	4	54	24	74	-1	-1	25	5	-1	2	-1	35	-1	77	66	10	-1	-1	56	-1	76	64
