9
1
-1	-1	-1	19	-1	36	-1	51	-1	68	56	-1	33	-1	53	-1	-1	9	-1	35	49	80	-1	-1	27	-1	-1	-1	81	69	-1	21	-1	52	-1	29	64	41	67	-1	13	57	47	48	-1	-1	-1	-1	-1	-1	37	-1	-1	23	-1	14	22	62	38	79	60	5	6	43	7	-1	61	50	-1	58	-1	8	-1	-1	15	12	-1	11	-1	-1	-1
6	-1	-1	33	58	-1	-1	-1	62	-1	-1	34	15	-1	-1	-1	-1	-1	-1	70	-1	-1	37	68	-1	8	41	-1	-1	-1	76	44	-1	-1	-1	20	-1	-1	-1	65	-1	52	51	-1	66	-1	-1	28	38	7	-1	-1	-1	12	-1	50	-1	24	-1	29	30	54	59	-1	-1	3	4	-1	18	-1	49	46	43	64	60	53	-1	-1	-1	1	-1
-1	78	39	53	-1	-1	-1	-1	-1	-1	-1	5	51	-1	-1	74	-1	58	3	-1	-1	-1	-1	52	43	64	-1	-1	24	-1	67	-1	34	-1	-1	66	-1	-1	69	-1	-1	54	36	-1	-1	9	-1	63	32	-1	57	68	-1	18	-1	48	76	72	-1	-1	19	-1	-1	-1	-1	22	-1	65	21	-1	29	-1	-1	-1	70	-1	-1	-1	-1	75	-1
-1	31	14	-1	-1	41	-1	3	69	-1	49	26	24	54	-1	27	-1	-1	-1	-1	-1	-1	1	-1	67	4	-1	-1	79	51	-1	10	65	6	60	-1	22	29	63	-1	-1	50	-1	-1	78	-1	34	77	-1	35	16	-1	45	-1	-1	-1	-1	70	73	-1	-1	-1	-1	-1	20	71	-1	2	47	-1	53	-1	-1	-1	18	52	-1	-1	7	-1	-1
-1	2	63	-1	57	-1	-1	21	30	10	47	59	72	-1	-1	-1	20	19	-1	46	-1	62	65	-1	6	12	-1	-1	-1	-1	18	-1	28	48	9	70	4	55	75	23	53	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	11	78	51	43	81	58	-1	25	-1	52	-1	60	-1	77	-1	-1	-1	56	34	42	80	-1	54	-1	29	22	68	69
52	-1	-1	61	28	46	38	-1	-1	45	-1	-1	12	66	60	40	77	-1	9	16	69	13	44	-1	-1	54	11	4	-1	-1	-1	50	56	30	3	-1	-1	79	-1	1	-1	-1	-1	43	74	-1	33	27	6	-1	42	-1	-1	-1	49	26	-1	-1	20	7	-1	18	35	39	25	72	17	23	-1	70	-1	-1	-1	-1	78	-1	67	36	-1	-1	48
40	54	1	-1	11	-1	29	45	59	71	-1	-1	-1	42	48	52	8	23	5	-1	57	55	38	53	7	-1	56	-1	-1	-1	-1	-1	27	-1	72	2	44	37	15	-1	-1	12	70	6	14	-1	13	49	69	60	-1	26	41	20	67	33	-1	-1	28	-1	47	65	39	-1	16	76	-1	30	24	9	35	66	81	3	10	73	77	46	51	-1	-1
25	-1	-1	-1	4	-1	-1	43	50	70	-1	-1	69	-1	30	38	31	1	60	-1	21	-1	-1	-1	28	-1	-1	57	39	-1	-1	-1	53	16	-1	-1	77	26	76	-1	-1	68	9	-1	-1	75	-1	-1	72	-1	-1	-1	-1	-1	-1	8	46	10	32	-1	3	-1	23	-1	27	-1	-1	-1	80	-1	15	-1	-1	74	55	65	58	41	20	-1	24
47	56	-1	5	-1	37	75	76	66	6	-1	29	65	35	4	39	-1	67	51	-1	-1	-1	19	-1	-1	10	18	-1	-1	41	-1	62	-1	78	14	54	2	73	46	16	-1	24	3	-1	-1	79	22	58	40	70	43	25	44	53	-1	-1	-1	-1	12	-1	34	17	15	-1	26	1	-1	-1	-1	-1	63	48	23	61	-1	71	-1	72	13	45	30
-1	45	-1	42	21	-1	1	32	-1	15	-1	2	16	-1	-1	73	25	17	-1	12	64	66	-1	49	33	24	6	11	54	-1	61	-1	81	4	-1	60	-1	40	-1	13	37	56	28	-1	-1	-1	53	57	10	-1	77	44	62	74	72	-1	34	18	-1	-1	41	48	-1	-1	8	-1	-1	-1	-1	69	14	-1	-1	23	63	-1	-1	31	27	80	22
43	-1	-1	18	-1	8	-1	80	-1	75	50	66	-1	6	39	45	1	34	21	30	31	25	-1	29	10	44	-1	-1	-1	59	49	41	72	36	-1	-1	74	71	-1	2	-1	-1	53	-1	7	11	14	-1	-1	63	-1	42	-1	73	5	-1	64	58	54	28	52	-1	27	-1	-1	-1	70	22	-1	51	-1	-1	-1	16	81	-1	35	77	-1	-1	4
-1	13	81	56	-1	60	19	-1	34	26	76	-1	-1	38	11	-1	5	-1	-1	67	17	57	8	-1	3	41	70	46	-1	-1	2	65	-1	-1	-1	40	16	-1	1	31	-1	-1	62	-1	50	-1	49	33	36	22	78	-1	51	75	25	63	73	-1	10	39	-1	-1	-1	-1	18	-1	-1	-1	-1	79	32	61	48	44	30	7	68	12	-1	21	53
9	-1	38	24	27	2	-1	63	74	62	-1	53	32	-1	-1	-1	49	-1	-1	7	14	-1	-1	78	76	1	72	-1	-1	57	-1	45	-1	55	75	56	51	-1	8	-1	-1	-1	-1	-1	-1	-1	52	19	-1	15	39	-1	60	70	47	-1	79	26	50	-1	-1	-1	37	-1	-1	-1	40	-1	-1	16	-1	-1	-1	-1	33	-1	3	-1	71	-1	29
-1	-1	-1	62	54	67	78	-1	70	-1	-1	8	-1	55	63	81	80	-1	43	38	9	65	-1	26	32	-1	-1	-1	-1	-1	-1	76	-1	22	21	24	-1	60	30	-1	48	20	5	-1	-1	-1	50	12	-1	66	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	31	57	-1	71	45	2	-1	-1	-1	3	27	-1	-1	-1	-1	52	-1	-1	-1	-1
