9
1
9	-1	69	47	-1	11	-1	-1	77	-1	50	66	-1	62	45	31	20	41	-1	-1	60	36	-1	-1	28	76	49	-1	-1	35	40	6	-1	-1	29	75	-1	37	52	-1	27	55	-1	13	57	16	59	-1	-1	-1	-1	71	79	-1	78	-1	51	24	-1	-1	25	19	44	-1	-1	64	-1	-1	-1	-1	-1	34	33	70	-1	39	80	61	48	-1	-1
22	-1	28	45	-1	-1	-1	37	-1	-1	40	23	36	-1	-1	-1	-1	51	6	7	47	-1	54	-1	-1	-1	38	71	-1	-1	12	20	41	73	-1	55	21	69	-1	8	1	-1	-1	19	49	-1	-1	29	44	67	-1	-1	42	-1	9	-1	48	-1	-1	-1	77	-1	50	26	-1	78	-1	-1	15	63	-1	-1	75	32	-1	-1	13	-1	17	4	-1
18	-1	78	12	-1	29	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	55	-1	19	-1	75	45	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	76	73	-1	65	-1	48	-1	-1	-1	-1	43	10	-1	-1	-1	36	-1	34	-1	-1	69	-1	31	-1	-1	-1	28	-1	-1	-1	5	-1	71	-1	59	47	14	-1	62	56	-1	40	-1	79	-1
8	-1	-1	60	56	-1	64	10	-1	-1	-1	61	19	34	9	65	72	12	51	16	-1	18	21	71	26	48	3	-1	49	52	59	-1	74	-1	79	-1	-1	68	-1	-1	67	-1	28	-1	22	38	-1	-1	62	-1	-1	63	17	-1	-1	20	4	75	-1	36	73	-1	13	-1	-1	43	-1	-1	35	-1	27	46	44	2	-1	-1	-1	54	-1	77	7
35	44	-1	49	24	-1	-1	-1	-1	75	81	25	57	-1	67	-1	73	76	-1	-1	-1	59	-1	52	66	11	-1	72	-1	46	-1	-1	62	19	56	37	-1	-1	79	-1	-1	-1	34	-1	45	4	15	-1	78	28	31	-1	-1	41	8	23	58	26	17	-1	40	-1	53	-1	13	-1	32	61	68	-1	14	36	-1	-1	-1	-1	74	-1	63	-1	-1
48	81	-1	19	-1	-1	7	80	-1	69	-1	-1	68	-1	38	35	-1	-1	-1	77	-1	10	-1	-1	-1	70	-1	76	-1	50	9	66	27	44	-1	1	14	58	-1	-1	61	-1	74	59	72	54	20	-1	55	-1	51	-1	-1	-1	71	-1	60	-1	-1	21	79	16	32	11	-1	-1	17	-1	-1	52	-1	-1	-1	6	-1	22	-1	-1	15	36	-1
41	-1	-1	62	-1	4	-1	53	-1	-1	48	78	17	14	39	-1	-1	-1	-1	13	-1	-1	69	-1	-1	80	35	-1	18	43	60	-1	-1	63	-1	-1	-1	33	-1	-1	-1	75	3	15	36	-1	-1	70	-1	-1	-1	-1	52	-1	34	-1	10	-1	55	6	11	45	-1	30	81	-1	-1	57	23	40	31	24	68	19	12	-1	50	20	9	-1	49
-1	-1	30	-1	26	23	16	46	-1	24	-1	1	52	-1	3	4	55	44	41	-1	14	-1	32	-1	-1	-1	-1	70	-1	28	11	68	80	-1	47	-1	50	-1	-1	9	62	54	-1	-1	17	-1	-1	56	37	6	-1	-1	-1	25	12	-1	49	-1	5	27	39	43	-1	19	-1	29	-1	-1	20	-1	74	-1	65	81	-1	34	-1	-1	53	-1	35
-1	3	70	-1	-1	-1	52	-1	-1	-1	77	79	-1	-1	11	28	63	5	27	-1	34	8	-1	20	-1	-1	-1	-1	14	-1	-1	4	13	-1	10	-1	-1	80	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	40	47	-1	-1	-1	15	-1	18	68	54	62	-1	38	-1	48	16	25	6	55	65	-1	-1	60	58	31	78	37	-1	46	-1	-1
-1	11	81	-1	66	-1	-1	47	-1	48	-1	71	-1	51	52	15	-1	-1	-1	-1	5	56	-1	-1	3	7	-1	-1	-1	61	-1	-1	36	-1	22	54	57	32	-1	79	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	26	60	-1	-1	-1	-1	75	2	43	-1	23	-1	74	44	-1	24	-1	21	4	30	62	37	-1	-1	28	18	-1	-1	20	67	19
37	54	36	-1	35	3	-1	52	8	-1	67	55	44	-1	23	-1	75	74	9	26	-1	70	-1	17	76	30	28	27	63	-1	-1	-1	48	-1	40	-1	-1	-1	24	66	41	60	-1	14	-1	12	-1	77	71	-1	10	11	4	43	79	-1	-1	29	20	19	5	-1	-1	-1	68	42	-1	-1	45	6	-1	1	61	-1	33	49	16	-1	64	-1	50
-1	69	75	17	-1	45	-1	-1	-1	54	-1	5	-1	1	-1	76	-1	-1	-1	-1	-1	20	-1	65	12	-1	-1	42	55	-1	73	-1	-1	-1	-1	-1	6	35	4	-1	-1	46	18	-1	-1	-1	29	28	-1	-1	21	-1	47	-1	60	7	24	-1	-1	-1	-1	71	40	58	57	15	50	-1	8	22	-1	11	-1	56	38	79	-1	53	62	-1	3
43	-1	-1	79	-1	60	25	2	57	8	-1	62	49	-1	-1	63	-1	39	-1	-1	10	69	-1	-1	33	-1	-1	-1	41	68	19	-1	-1	-1	77	-1	-1	-1	-1	34	-1	-1	44	64	31	73	-1	-1	-1	24	15	32	76	6	45	56	-1	47	-1	-1	12	-1	54	20	36	66	-1	27	46	14	-1	-1	-1	59	65	48	-1	11	5	23	75
-1	-1	-1	15	12	18	-1	-1	23	-1	3	32	42	4	46	-1	-1	-1	-1	79	-1	-1	-1	11	-1	63	-1	-1	-1	14	-1	-1	26	-1	24	-1	-1	48	36	7	59	-1	-1	-1	78	1	-1	-1	-1	65	66	-1	69	39	17	53	27	30	38	-1	-1	50	-1	16	75	55	73	-1	77	28	43	80	-1	22	35	-1	25	-1	81	6	60
-1	63	20	39	62	-1	41	67	58	-1	14	-1	50	17	-1	-1	-1	64	-1	-1	24	61	1	55	-1	-1	21	6	29	-1	4	31	2	-1	33	79	74	-1	25	27	37	51	77	-1	28	-1	13	-1	-1	34	3	-1	48	-1	80	-1	-1	-1	-1	35	-1	46	26	56	18	52	-1	54	53	5	-1	-1	-1	-1	9	73	57	-1	30	70	-1
27	-1	-1	4	48	-1	46	-1	-1	70	-1	-1	56	6	13	-1	7	22	36	-1	-1	73	81	-1	-1	-1	-1	67	64	11	75	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	12	2	-1	-1	14	-1	80	19	54	-1	5	-1	-1	28	55	-1	52	58	-1	32	37	33	-1	-1	-1	-1	59	26	-1	-1	-1	-1	-1	-1	63	51	69	74	77
-1	-1	-1	1	-1	50	28	29	10	79	-1	-1	-1	59	-1	-1	69	-1	60	58	6	-1	27	32	19	-1	51	12	-1	65	37	34	3	38	57	47	75	-1	63	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	18	-1	49	-1	62	78	64	9	21	-1	-1	74	71	-1	-1	7	70	-1	61	40	80	55	-1	4	36	-1	72	-1	45
-1	-1	-1	51	-1	6	22	31	55	78	27	58	47	73	35	-1	-1	-1	4	-1	-1	14	38	59	-1	-1	45	5	13	-1	-1	-1	-1	20	69	74	54	-1	30	76	49	-1	-1	71	80	-1	-1	-1	53	23	36	-1	61	-1	-1	-1	42	70	18	48	68	41	39	29	12	-1	-1	9	10	60	-1	17	-1	-1	-1	2	-1	-1	-1	44	15
62	-1	-1	36	39	80	-1	15	-1	-1	9	51	72	63	65	24	46	-1	75	6	-1	-1	76	22	48	-1	-1	-1	-1	-1	50	-1	12	-1	-1	-1	58	79	11	5	-1	4	35	-1	-1	-1	-1	45	28	-1	-1	30	-1	2	29	-1	-1	-1	-1	69	-1	21	61	25	27	7	18	70	19	-1	52	-1	77	16	53	23	-1	59	-1	47	-1
24	-1	-1	38	-1	-1	-1	42	16	-1	-1	44	37	40	62	47	-1	4	21	56	79	-1	-1	74	-1	53	60	-1	43	39	-1	22	58	46	75	-1	15	2	-1	-1	45	66	-1	-1	29	70	-1	-1	61	81	17	69	59	1	54	34	13	-1	36	-1	76	33	-1	48	-1	71	-1	-1	67	9	-1	-1	18	12	-1	11	-1	8	27	3	64
5	22	56	-1	72	47	-1	-1	6	-1	36	-1	-1	30	43	-1	70	23	10	18	33	-1	-1	42	50	12	-1	-1	45	64	78	61	8	-1	67	48	73	39	-1	-1	51	9	-1	-1	46	-1	63	68	21	53	71	19	14	-1	27	-1	1	-1	-1	-1	-1	79	-1	35	-1	-1	16	-1	-1	-1	58	-1	-1	-1	57	-1	26	-1	32	-1	-1
-1	14	8	44	70	-1	-1	11	-1	67	-1	-1	-1	-1	41	-1	38	-1	-1	-1	-1	-1	68	-1	1	32	-1	62	35	30	-1	53	81	-1	52	65	55	76	-1	-1	-1	50	-1	-1	16	-1	48	-1	54	-1	-1	-1	22	66	-1	24	-1	-1	-1	39	-1	72	-1	-1	-1	61	46	-1	80	-1	-1	-1	-1	74	-1	33	-1	-1	21	15	20
64	71	-1	75	-1	-1	81	-1	29	-1	66	-1	61	33	-1	-1	-1	31	-1	-1	-1	43	-1	63	52	35	30	49	-1	9	-1	-1	18	-1	80	69	78	8	26	-1	20	41	-1	-1	54	13	72	65	40	-1	50	-1	6	-1	-1	-1	7	28	60	46	-1	53	57	14	37	-1	21	32	1	-1	-1	68	-1	48	-1	-1	5	56	76	-1	-1
